1.901466360140581730e-03,8.149624999682686301e-04,5.542584932711868383e-03,1.407269259086963960e-03,2.076078947815090600e-03,1.724465929993633431e-03,9.667156667532409223e-03,5.268983610138497538e-03,3.750485723721835082e-03,3.386864243131383363e-03,4.852836553488696627e-04,1.506365036136295089e-03,1.157477743389536849e-03,1.258557326849936214e-03,1.557039407256411183e-03,2.171350260841346629e-03,2.203849761383715970e-03,6.877683243621528653e-04,6.700060233947373279e-04
1.364145513148786251e-03,1.520226877059041234e-03,3.200977582928502159e-03,2.066831548201198288e-03,2.583473346115400856e-03,2.892604728629036021e-03,6.123488303017590034e-03,9.557485389218868185e-03,1.225070387932633044e-02,2.037401544254878114e-02,1.103422282264736928e-03,1.831947663302754955e-03,4.401465687799395801e-03,3.117381961714303044e-03,8.151590443789850579e-03,7.698202063571172107e-03,3.489484995373232350e-03,5.642074448726261404e-03,2.765169514773627418e-03
7.050741751807189763e-04,6.467755076022774175e-04,1.104104119105078080e-03,1.112850602898906877e-03,1.326355582778383259e-03,1.539096575418395004e-03,1.706158800291681168e-03,1.479754911200721655e-03,3.659444734628539836e-03,3.231126748431763143e-03,7.242304588399224065e-04,8.944990442188756200e-04,8.011757644049565408e-04,1.481543446299478589e-03,2.855261788051699848e-03,2.365826538346272635e-03,6.970403939493084039e-04,2.791528020447471559e-03,1.350445329426574158e-03
2.858904518749326700e-04,2.968125496751705368e-04,4.621004961645282022e-04,4.697899595660968530e-04,6.575294999211348836e-04,4.955899008889744781e-04,4.245947585680549222e-04,4.895289550732696360e-04,7.059007460386690748e-04,6.438114126566966749e-04,3.248925981855280945e-04,3.134278684636548516e-04,3.660346056143395465e-04,4.117218360982192885e-04,5.553221666066895110e-04,6.483881901633189700e-04,4.157437779146888222e-04,1.045613958695594840e-03,4.493928448234864596e-04
6.468683884474606268e-05,7.839458207939268338e-05,7.715911298559089229e-05,1.380607050778416957e-04,1.808018734151137989e-04,1.142105332188220890e-04,1.572337795311224903e-04,1.292610342930648694e-04,1.789732234959291702e-04,1.563599114220232057e-04,8.061751705862312152e-05,1.181088940351074086e-04,1.374998843752515715e-04,1.308240823752784799e-04,1.502065964147859172e-04,1.597950918926798912e-04,8.026984743649361845e-05,2.580895845151170011e-04,1.227409446914431079e-04
6.257581553187209868e-05,6.977102246271668423e-05,6.449388209471636939e-05,7.450675709486863059e-05,8.357189839199744908e-05,7.064312170923431930e-05,7.223350072839080976e-05,5.830144494451892890e-05,6.751204954494999765e-05,6.298649027872885284e-05,7.540845144148251075e-05,8.014975203031435877e-05,6.919520585942675857e-05,6.905961691484137268e-05,7.113964231470287455e-05,5.400791026788649804e-05,7.431254261869164033e-05,1.071237561401834095e-04,4.337552036210455856e-05
3.166329061610648177e-05,3.387267180797627749e-05,3.808219825827076132e-05,3.397096853473117756e-05,5.086472934869672565e-05,4.220815518577999764e-05,4.700792995877627837e-05,2.842680285877694635e-05,4.912462960921493534e-05,3.705635540844988190e-05,3.203282089424149920e-05,3.322531891452425916e-05,6.591164114813017868e-05,4.093111168550395590e-05,4.203323812692733144e-05,3.528110283553432137e-05,2.702247351785361313e-05,7.381141310735367909e-05,2.629571400679193838e-05
1.710440603383146983e-05,2.358297111978649311e-05,1.926076797232801580e-05,2.744138132019211085e-05,2.272652303208839606e-05,2.583892542489227124e-05,2.004063768362457799e-05,2.191812866356419059e-05,2.511146874886006770e-05,2.330141916064677006e-05,2.254202171283695104e-05,2.254596647275438801e-05,2.288020555209816068e-05,2.598402198755614487e-05,2.649907989406561140e-05,1.991344448011084293e-05,1.852486275916997112e-05,3.330611763273550488e-05,1.851488428880460521e-05
2.282968561677882949e-05,3.299061254036697436e-05,2.755116212935948238e-05,2.960978312221068526e-05,2.534823555522374222e-05,2.793149489051660882e-05,2.290263490294449730e-05,2.190672234706260050e-05,2.249430844474028781e-05,2.175453588521880755e-05,2.419425892050304844e-05,2.635035081535304518e-05,2.258630994751251745e-05,2.357084819613472021e-05,1.880743162025255775e-05,2.072700789131720099e-05,2.954102119606462858e-05,3.272924406920729316e-05,2.074494246989956424e-05
1.339063837515332242e-05,2.438895716787177131e-05,1.795337085261140581e-05,1.968853707615970115e-05,1.825700208127782606e-05,1.574790194121767622e-05,1.563993966141648753e-05,1.452836897493589517e-05,1.297770127777470622e-05,1.295534765420460900e-05,1.593998971564611580e-05,1.662849394984244127e-05,1.676753793215464528e-05,1.457041360278724373e-05,1.347347099998262025e-05,1.471573789591553368e-05,1.745333050621057891e-05,1.647926854333541557e-05,1.521350449461788142e-05
1.918159105846848698e-05,2.503209216584581731e-05,1.841667257708911649e-05,2.470347446437317604e-05,1.313510755599661580e-05,1.536473805195548250e-05,1.525398673598744119e-05,1.462227077851287955e-05,1.441385433273752017e-05,1.349303742186923742e-05,1.889242688672320696e-05,2.055818582891315213e-05,2.618132832959834419e-05,1.638814994841662859e-05,1.206657439855585552e-05,1.343719975470672493e-05,1.764211277616828830e-05,1.181163726502212163e-05,1.565145566712276747e-05
1.251937708294453875e-05,1.619880273485950020e-05,2.323433481269810604e-05,1.514432979942282889e-05,1.083871265752217776e-05,1.775597780486460917e-05,1.614024390145183191e-05,1.637687267528484611e-05,1.218434121442859969e-05,1.221481431947615903e-05,1.537391736930504885e-05,1.600155801694727378e-05,2.009442890131328695e-05,1.874074675685052926e-05,1.341110606088152897e-05,1.227145650357815380e-05,1.818611749196849775e-05,1.448629904125793077e-05,1.453812668392243000e-05
9.759541125300857955e-06,7.754174073376800583e-06,8.276074018796612287e-06,7.803363142577101366e-06,9.133014850552496647e-06,1.404986571016152861e-05,1.069820483803847508e-05,1.318092933747442685e-05,1.254689247906728790e-05,9.989859344457052801e-06,8.025676899346999155e-06,9.687888075052739735e-06,1.874934669720660794e-05,1.221693366241032754e-05,1.372244340018709263e-05,1.094397301880843780e-05,7.630070688924225163e-06,7.986512146978192096e-06,1.307484965899624212e-05
3.099606118322033350e-06,1.630027977666448542e-05,2.866804613316040618e-06,1.923876325798520726e-06,3.633705377091885668e-06,2.786006451431467454e-06,2.510308107232736913e-06,2.542943366042071081e-06,3.437676559074347808e-06,3.892974249591341559e-06,2.379775808572131348e-06,4.252259179552375782e-06,2.882788848899223251e-06,3.577701976475404054e-06,3.232673815459066417e-06,3.731871972526271501e-06,2.188373653625267139e-06,1.977113658416775238e-06,2.861886999284377792e-06
