1.292114500442766460e-03,1.207496807140199906e-03,5.537058580945340529e-04,7.475390965295372657e-04,5.016882319985778178e-04,3.028769575931618209e-04,7.779145618542316438e-04,1.088084521096486070e-03,1.385406220694311401e-03,1.654455863164203729e-03,1.334166054617948963e-03,1.690742225925251233e-03,7.600086524127236225e-04,7.976732996668148452e-04,7.962719394886162228e-04,1.135217798406356433e-03,4.619638238838531439e-04,8.296041800439443335e-04,1.218861378985784715e-03
2.403564190957825902e-03,1.942519561986452139e-03,1.853818703588127779e-03,2.779215831576827608e-03,1.994339088820088791e-03,1.452454620861828253e-03,3.304758308229207870e-03,2.810919998816312042e-03,4.978834136392705847e-03,4.480075282970993888e-03,2.929725026360106149e-03,2.767522832383465230e-03,3.442211096401676280e-03,3.339967959161947459e-03,6.409478726719907045e-03,3.474192757890826565e-03,1.740936119893786525e-03,1.308805065638187501e-03,2.109359841227845516e-03
2.256368214976967566e-03,2.178200366355255956e-03,1.843373927702320276e-03,1.849443874084398922e-03,1.246934858127088592e-03,1.624339242926442451e-03,1.816962187949044657e-03,2.118121257571305583e-03,2.845418883739767729e-03,2.422340923039755563e-03,2.787205499949114290e-03,3.157772260362061000e-03,3.066452215184962624e-03,3.761308847842540631e-03,2.711390890678851140e-03,2.325497244865375960e-03,1.320279030464170189e-03,1.656213201392104078e-03,1.735305238290683547e-03
1.399174159209541808e-03,1.445320547686875607e-03,1.122089330298713019e-03,1.078485536572533704e-03,9.514817931940369343e-04,9.405534904184068446e-04,1.248962989995911583e-03,1.552682911743373398e-03,2.905605878627780247e-03,3.130320152790242068e-03,1.106998721926560078e-03,1.056045366916617129e-03,1.170424560288653567e-03,1.181231968967016901e-03,2.041079933508282290e-03,2.343695940008144914e-03,1.188573636081628618e-03,1.105375744145280573e-03,1.185370529270469942e-03
4.270950053373111081e-04,5.375633419060549169e-04,6.031830028581826320e-04,5.266568670581381990e-04,5.904244608143655992e-04,5.448932651148491978e-04,1.212997364320182909e-03,1.756732251402211330e-03,4.162869328266653908e-03,6.767519982654046293e-03,5.455200368979695649e-04,5.577969475708979916e-04,7.127585527346957635e-04,6.081055614466821749e-04,3.481454189827567439e-03,3.034683224117683872e-03,4.926729790947070994e-04,4.046452051194087893e-04,9.818557354279299366e-04
5.065999556076205331e-04,4.608093662440553321e-04,5.257078162707500349e-04,3.895290096634284271e-04,1.650594499141507443e-03,5.902038456111331722e-04,7.681653772746304971e-04,8.254447026553273078e-04,1.228829517636111784e-03,1.107398107912161301e-03,5.916077536211519902e-04,4.588884781091060860e-04,7.695799724914676159e-04,4.273756206376292549e-04,1.351167784668993533e-03,7.322307758415858014e-04,3.199690340977729710e-04,3.502677185531440410e-04,8.215068767336272714e-04
3.652334897839481717e-04,3.490990504382866441e-04,3.773391428733657263e-04,3.923264385939159845e-04,3.771368209347820966e-04,3.272916425574577703e-04,5.314754022329339208e-04,4.344807960610182662e-04,6.916519358980646086e-04,7.426184989140877882e-04,4.532194564867996259e-04,3.461952605430120120e-04,5.926687478630006650e-04,3.790004587296191200e-04,8.131182717677471307e-04,6.805161203160874301e-04,3.150366218786774435e-04,3.077073505083744950e-04,4.979499124011084682e-04
2.637543232982368104e-04,2.142368302995121957e-04,2.973512296714367689e-04,2.616830564341687208e-04,3.531989564854276877e-04,2.873958498380742299e-04,3.668537680832465744e-04,3.829685787027325137e-04,4.745689014157688243e-04,4.972585098364564610e-04,3.096271468911465804e-04,1.950592529686391769e-04,3.527907375701995387e-04,2.203706447252911456e-04,4.411848076984626471e-04,4.427250363233710016e-04,2.518780472796465909e-04,2.401711957355974773e-04,3.010333692215441019e-04
1.557846658853864741e-04,2.188080458086410292e-04,1.810899994984998347e-04,1.908364002983579380e-04,1.585280808695617362e-04,2.486980028542646725e-04,1.835146455328520449e-04,2.622594828915010209e-04,3.345593702332653302e-04,3.682094506546654245e-04,1.752496082712692795e-04,1.479561267578904840e-04,2.186113487759260661e-04,1.678375112743965710e-04,2.600240365537089828e-04,2.567584292311962646e-04,1.454828879590468139e-04,1.989997574787511609e-04,2.066694775107582661e-04
1.419994967549866125e-04,1.872349740684780476e-04,1.470370027775799867e-04,1.086801538241551919e-04,1.889277357966887168e-04,1.118928718115884890e-04,1.535673860267359830e-04,1.398397680550485982e-04,2.021164844759169724e-04,1.844624782160978079e-04,1.488913457006683764e-04,1.306265158712203675e-04,3.299060276317649677e-04,1.100607012337834423e-04,2.162461825222954440e-04,1.211678051019911788e-04,1.155786894822552897e-04,1.185942510446659140e-04,1.260373286717329636e-04
1.078197670609507192e-04,1.827476143717196263e-04,1.012031757069628546e-04,1.138745532553760159e-04,8.803420903139376117e-05,1.101502492792194121e-04,1.095010782779630442e-04,9.572494363692923673e-05,1.398059712743136699e-04,1.289469990635544146e-04,1.032161604776600056e-04,8.584350673886850217e-05,1.610231721110954694e-04,8.063852524521823262e-05,1.463307054714728687e-04,1.046065677598185102e-04,8.639819138616358543e-05,7.800903623004808694e-05,8.519463313313567921e-05
7.956851138597026678e-05,1.264132785295836990e-04,5.594743923660028918e-05,7.402375283795116468e-05,5.097322517150589980e-05,4.269002926147859534e-05,6.037085863210760688e-05,5.642072799127174221e-05,9.321826088838520974e-05,9.014382333136752759e-05,6.405418756240456612e-05,7.269445530651248233e-05,1.696110043036420912e-04,1.001155792254718933e-04,9.283946957419513034e-05,6.816051361363297250e-05,4.539505231558848804e-05,4.635413269688946398e-05,5.876944825432687852e-05
6.692425800605579500e-05,9.680969077777017726e-05,4.171854714534970078e-05,4.820189771012910776e-05,3.856229461979377929e-05,2.616120452257822410e-05,4.334707107714482442e-05,3.601792835366607386e-05,4.701926280463955977e-05,4.717817851437648648e-05,4.110145363129804409e-05,4.173761431942021383e-05,9.201995253249243114e-05,6.053515726872143809e-05,4.893484768801933656e-05,4.425663167857424584e-05,4.232007694633361741e-05,3.172993336149844190e-05,2.961947600874028659e-05
1.252505671991462106e-05,3.086250788780442808e-05,1.196802301907440187e-05,8.971168201192057019e-06,6.890085189761052178e-06,5.823354153579008892e-06,6.314468707145983955e-06,6.021925471831199004e-06,9.007325130851253321e-06,9.641834255104911823e-06,7.838274036104626600e-06,7.158910672649511576e-06,3.725293000881094423e-05,2.332792134318293869e-05,9.975370614183800801e-06,7.499581391070772245e-06,7.848370816325318371e-06,5.753232443226501992e-06,5.424934340915463032e-06
