1.293290269296883512e-03,2.861509321800900091e-03,3.579101503416661553e-03,2.435990043756917217e-03,1.517898544335369825e-02,2.803986324411724979e-03,1.501312779811894618e-03,3.377683048747617735e-03,9.505640029489156873e-03,1.366865551465783549e-02,1.816123707506558981e-03,1.103373030098155072e-02,5.369648287168213990e-03,3.100626790586842943e-03,2.869186242991779174e-03,3.805917506104491456e-03,1.477214944764755058e-03,1.945886370240534164e-03,1.019759343607494744e-03
1.489663843875608509e-03,1.883780239849229500e-03,2.241029793066192429e-03,2.665910942474668689e-03,9.225409470707917475e-03,2.852825159583628235e-03,1.959231044147849085e-03,4.050489419126324792e-03,1.576408458762578596e-02,1.397713149275915147e-02,1.839510303290257422e-03,2.267452404264738534e-03,3.287768395745684427e-03,2.341957640130757409e-03,5.116783603777323025e-03,1.052279340220240757e-02,2.864275018406471120e-03,1.598295618006098564e-03,4.533158401963661814e-03
1.852518145940953759e-04,2.753076942153471259e-04,2.430833842995130055e-04,2.461679953504845864e-04,6.200565707284169063e-04,2.896385510617755779e-04,3.885110792370481507e-04,5.785301350877541937e-04,1.364260098807787208e-03,1.214282383783962414e-03,1.948935701668407623e-04,3.537523628622122121e-04,7.784579386826543691e-04,4.393147729086551573e-04,7.979928761863742948e-04,7.188926505009643475e-04,2.075851153173479140e-04,1.809256944653602113e-04,2.122859469178199436e-04
7.114037951260298426e-05,6.763405415622976305e-05,5.490093015665232330e-05,4.835553153953975304e-05,8.289216453952057714e-05,6.670976451433140012e-05,5.631286699080355720e-05,1.192128746554810276e-04,2.117720174534151961e-04,3.133710603660232207e-04,7.131115043738024044e-05,5.090695338680690976e-05,1.264670277434272190e-04,1.319640874223546056e-04,1.200835606745443714e-04,2.853115598661841272e-04,4.365604925582742049e-05,5.934757292310256815e-05,6.175009011641182017e-05
3.202785649359219891e-05,7.176474293750994627e-05,1.527354800310544642e-05,1.752692997920020669e-05,3.111358647990620276e-05,1.998441720746770776e-05,2.696516749390775452e-05,3.149720275026445361e-05,3.260738448238570235e-05,5.804496665412540605e-05,2.835394389357922103e-05,4.105073977702484393e-05,3.930474726904682081e-05,7.891055675104096930e-05,3.931005293754218896e-05,3.532834482660758687e-05,1.453958437974677122e-05,1.659029375887335176e-05,2.261211225447245431e-05
3.241310945959456234e-05,4.089215595975546658e-05,1.950324140139085026e-05,1.767103190806364860e-05,2.448869771251241937e-05,2.785565519328742491e-05,2.385438596761342916e-05,2.590663142716134287e-05,2.405829564721358497e-05,3.119975570400697118e-05,2.941756105431766590e-05,4.474152277470812967e-05,3.793600579656548861e-05,5.500728641786940598e-05,3.212827072127794319e-05,3.208702819318804523e-05,1.932519464959637348e-05,2.085279475513597270e-05,2.073088651156027322e-05
3.942655701874444809e-05,4.158336384353398743e-05,1.951532697318259115e-05,1.726442646998356070e-05,1.645190325773826401e-05,1.713295827296057723e-05,1.785626813453440861e-05,1.572797699830763793e-05,2.604645693279670186e-05,2.091663286991822214e-05,2.712908829221344584e-05,3.748946928735408013e-05,3.854625206426399254e-05,3.701410289360191139e-05,3.925426073279699346e-05,2.285519075487956099e-05,1.639422985822939704e-05,1.485956185921261948e-05,1.769277023014307915e-05
5.627434759099209170e-05,6.148753758309913255e-05,2.132723603412019120e-05,2.466649236035807841e-05,1.946861598454470381e-05,1.724988592881689339e-05,2.114253196987783513e-05,1.729852036064824004e-05,2.413015746488707440e-05,1.971474084819382851e-05,3.565918205975974971e-05,5.993301584946210018e-05,6.436798588998286753e-05,4.183069531578508269e-05,3.476534034787223703e-05,3.635636282190090961e-05,2.350149084331708269e-05,1.743168912268054315e-05,1.700914028974287188e-05
7.385586394310117192e-05,8.534051122786440971e-05,2.195970000159607350e-05,1.849262093345278252e-05,1.787404998383117653e-05,1.568297777229484525e-05,1.624933266421699747e-05,1.653127286100046516e-05,1.612889807972757778e-05,1.531682453072347316e-05,3.481454224342000147e-05,4.990601076717231634e-05,5.749297282627154971e-05,7.950927964025492241e-05,3.111097048476228733e-05,2.484688116411155502e-05,1.829905643548066017e-05,1.389356382747712563e-05,1.522557832508065406e-05
9.832595648333653546e-05,7.382125452660897387e-05,1.497832730632924252e-05,1.658580109785271457e-05,1.746136753047155253e-05,1.415329418164045987e-05,1.586806491821686051e-05,1.480183605486767008e-05,1.845352753021366928e-05,1.537055635189269693e-05,5.240776940489204035e-05,4.875053764103071412e-05,6.761855348484205352e-05,1.258017930617223690e-04,3.865945521074162956e-05,2.973925393485037533e-05,1.312635176940134716e-05,1.285019792827926794e-05,1.312789116840784156e-05
