1.620603537915746208e-03,4.063796137589866311e-03,2.747722140805544493e-04,5.281261696953855290e-04,7.156516504066532140e-04,5.650665535680059149e-04,9.187302692006296505e-04,6.357161050900975770e-04,2.116639745564597060e-03,9.053033695379231888e-03,2.722972956451210811e-04,7.001998600040188273e-04,5.008636680916638516e-04,3.750568342110504661e-04,1.163016470800812621e-03,1.244681925053856518e-03,5.556516294257586889e-04,1.870511712866217060e-03,9.254133124713870198e-04
5.037948035438849330e-03,4.958194827486781323e-03,2.400335289436333810e-03,2.419103078776850199e-03,5.535072987464346658e-03,6.409577527089337090e-03,4.960244538661969134e-03,4.711909091975141281e-03,8.398472724512400303e-03,8.317943760091870906e-03,2.961947240864767732e-03,3.769975053587696842e-03,3.193230219095047253e-03,2.673599208547905535e-03,4.727533590281515416e-03,3.284745420414228543e-03,3.541294881376126982e-03,1.799287448868175376e-02,6.589991820148151554e-03
1.671126934493858589e-03,1.809019795904182005e-03,1.301894670952177119e-03,1.458442309572770962e-03,1.802588500957926767e-03,2.308031408150890140e-03,1.344317333301987610e-03,1.496420745606996108e-03,2.142564390683614380e-03,2.399883581325947673e-03,1.131866909556610403e-03,1.237937174889736092e-03,1.083388555001899923e-03,1.080148177582241189e-03,1.526651325188750673e-03,2.176369906964278466e-03,1.828112983135603536e-03,6.575029786354207907e-03,1.790918078417427567e-03
7.229007288147934083e-04,6.405608851593126880e-04,6.628172206268370106e-04,6.478934448453635333e-04,9.518985321044059599e-04,1.217027613985577524e-03,5.083178117782811978e-04,9.686663068819967824e-04,8.225569164763016448e-04,1.247011027768262642e-03,6.515867213164869059e-04,4.978580646351935760e-04,8.206761069124992539e-04,7.495976343463998026e-04,5.652720552405658292e-04,1.011847615722132531e-03,8.505901437197479348e-04,3.840608422771123361e-03,9.690484193076748676e-04
3.731167815381092366e-04,3.510670607565271879e-04,3.656559641311850936e-04,4.706522263931090726e-04,5.107780142533421396e-04,4.649665713980207838e-04,5.138201563239811137e-04,4.423643874651263306e-04,4.481328668442739987e-04,6.309368240138501192e-04,2.982918554479870856e-04,3.055431462417825981e-04,4.630086534792180538e-04,3.839436414977288317e-04,4.155954915530664742e-04,4.646231934034459818e-04,5.266407465999961134e-04,8.181190941660189137e-04,4.941620611264164586e-04
2.766465026820613075e-04,2.115194995695945869e-04,2.269417091108052119e-04,4.000613604161265806e-04,2.660907978843099139e-04,2.663402536330540678e-04,2.183606437926118753e-04,3.006520815259976979e-04,2.668808412037395250e-04,3.439597379397155369e-04,2.344666489829153554e-04,2.011183669141995657e-04,2.507691489695979665e-04,2.284694404259824654e-04,2.923384886281145379e-04,3.665751768108227167e-04,2.431735002323358438e-04,4.504177727608714541e-04,3.036951229144422269e-04
1.385783313897981579e-04,1.193467570108356550e-04,1.571997859907484898e-04,1.461438817461682129e-04,2.672209273939075785e-04,2.629491920514573171e-04,2.460862846899397691e-04,1.900382470954437551e-04,1.731671924170690986e-04,1.437034653434010904e-04,1.220962610693530708e-04,1.017944731625439441e-04,1.582815422262493312e-04,1.499590690595069655e-04,1.501880793214052038e-04,1.638915007932493378e-04,1.056789791788212776e-04,3.477027969153136046e-04,2.081481284719255485e-04
8.218663577185379861e-05,9.270439931128268728e-05,1.344188725756124861e-04,1.060537002400061798e-04,7.723102229095493633e-05,9.812752698950240131e-05,9.886287140055821383e-05,1.092037489471709685e-04,1.062289023936867659e-04,1.174823564204160195e-04,8.429002516816409656e-05,8.076360503580423927e-05,8.256388605646326957e-05,1.229000586873648694e-04,1.100760804255972338e-04,1.591989405311964526e-04,9.160741229904263672e-05,1.011675196646108244e-04,9.607305967192113140e-05
1.083847098314986719e-04,1.310658704615087875e-04,1.311281176528534111e-04,9.519624658628158707e-05,1.051708425286230515e-04,5.645379658552425114e-05,8.094073164527914590e-05,7.034482056464879752e-05,8.225368534010328516e-05,7.177620460740324372e-05,9.955811820548971934e-05,9.444692020986067296e-05,1.057360407193635960e-04,7.509070270359331290e-05,9.226236504338033539e-05,9.000508199000330429e-05,8.536782755533679594e-05,8.110377320043234963e-05,7.666710674968907455e-05
7.791711049817796962e-05,8.926310521241198658e-05,7.621795674977604898e-05,5.824634179758260525e-05,5.949389458620334061e-05,6.133937437832771291e-05,4.393435901031437970e-05,4.287501903417618423e-05,4.378709563265657827e-05,4.450864454210640196e-05,5.531680282396575743e-05,6.413630747013652025e-05,6.579238644109651252e-05,5.166770619555181626e-05,5.379139140477169216e-05,7.204952148326207743e-05,5.264110643448356106e-05,4.461684654308196594e-05,3.491073274272409770e-05
8.553366126049664539e-05,1.399961257559481414e-04,5.853842257462105479e-05,4.775283735622135511e-05,2.728089235349946280e-05,2.442263167192090012e-05,2.584875776356692164e-05,3.176352805824943085e-05,2.435792803280600543e-05,3.047933301541632997e-05,2.754151967776366435e-05,3.643996268769286273e-05,2.983032268929562393e-05,3.944156196078631290e-05,2.657899203050363400e-05,5.293403690840279180e-05,2.765847000718494087e-05,1.729106941329539113e-05,2.574889266518949317e-05
1.453406345386779367e-04,2.380737890777827922e-04,6.052670595287625791e-05,3.623512338555994909e-05,1.816820475339661021e-05,1.541202813230329791e-05,1.770549674740032502e-05,1.425986601631461600e-05,2.023974783536413728e-05,2.318355498922090570e-05,2.048047964017600973e-05,1.960980212188033513e-05,3.764391165194662001e-05,2.240902566062680988e-05,2.168085625141910177e-05,3.191115316035824311e-05,1.836852022037570279e-05,1.649814231118102144e-05,1.569796237884484759e-05
2.024068591407418658e-04,1.016197042447225600e-04,8.993705394666677111e-05,2.482519881186887788e-05,1.201673977658231138e-05,8.874196981605035259e-06,9.833683317890383157e-06,1.075122668950072545e-05,1.050026714559545634e-05,1.182201325767902542e-05,1.089611421932993773e-05,1.131608898862921782e-05,3.744664693946642804e-05,1.356997612569398192e-05,1.158358640497658808e-05,2.502762359959908570e-05,1.400094295511475108e-05,8.523255424142887120e-06,9.176850465125550990e-06
6.558276718024016257e-05,5.531604947172095364e-05,1.985215754986694703e-05,8.503329505047350155e-06,2.730329957046551310e-06,2.921978992952913508e-06,3.633162279476251334e-06,3.627411569577482634e-06,5.045270035504371315e-06,4.172170698386656837e-06,2.655101218273952660e-06,2.929289678699064011e-06,8.865245572697204660e-06,5.922087698127172329e-06,2.960651589616440005e-06,6.851729256335606536e-06,3.234906599420750115e-06,2.637420014535348870e-06,2.830314794495990641e-06
