7.128817629960591904e-04,7.752843828527578507e-04,4.412990126134402717e-04,5.532963189799634243e-04,2.781784922256563038e-04,6.735070919192086281e-04,5.805130427522124182e-04,3.096160833236570814e-04,1.725851742341826065e-03,1.545145557927249912e-03,1.066209254629116440e-03,4.421442125642872987e-04,6.296326582512659729e-04,6.690376525916425475e-04,7.792960110862117698e-04,5.278278641126689244e-04,1.053728942376828135e-03,7.749878879610082013e-04,1.300517250583625196e-03
4.593468711891770216e-03,6.416988036010831675e-03,2.752524801218702612e-03,3.631977725891792196e-03,3.135108927569815827e-03,1.851965161194473472e-03,2.143601133507515993e-03,2.670456747767914300e-03,6.647915035262286915e-03,1.010674176772528160e-02,3.158502755632223557e-03,6.095857390221179686e-03,4.287884267746514683e-03,6.958108337043236377e-03,5.023833193865623326e-03,7.148638361440692174e-03,3.771157955750825946e-03,6.963047532715322362e-03,2.376683958565915539e-03
1.657199726738453746e-03,1.875620912378983063e-03,1.245667358800769259e-03,1.754593103653491644e-03,1.259745131820153800e-03,1.271414158857121909e-03,1.360663214719490255e-03,1.586788162472593539e-03,3.489090788237602606e-03,4.044234683551368136e-03,2.324649575236155397e-03,2.336590958829468014e-03,2.655862239672449575e-03,3.152240972971897225e-03,2.676502104588887338e-03,3.978771772257691693e-03,1.782053662811981321e-03,4.578270923496713732e-03,8.907901387495643832e-04
1.564521554079858524e-03,1.598436974122651203e-03,9.764736266944306709e-04,1.233521048753832361e-03,8.736432363705832734e-04,7.679346212890081520e-04,7.361342380918701632e-04,5.437394345928689681e-04,1.989385954161346486e-03,1.770083753168403716e-03,1.153351829970959523e-03,1.747359737649653143e-03,1.300010310549619755e-03,1.984693645452998388e-03,1.466195670036252608e-03,1.599466824722618015e-03,1.284076438658739638e-03,2.548323745336845102e-03,4.351534568506236554e-04
3.968569499535313204e-04,5.075072548278537288e-04,4.459721444734522904e-04,5.019449878647431768e-04,3.581896578340577572e-04,4.702256716702514321e-04,4.209750962784982765e-04,3.867924364372515248e-04,1.146902115825116850e-03,6.738851311350700776e-04,4.612314637444923948e-04,5.018447966002510287e-04,6.625765823591433373e-04,8.204118684115816341e-04,7.466756909180479558e-04,8.023776443212587333e-04,4.776493844533551310e-04,7.926955716436299461e-04,3.771592224537280305e-04
4.182403548072562822e-04,5.276933011915407607e-04,3.318986560722882520e-04,4.246941397846718306e-04,2.995243450796927537e-04,2.601507199472788304e-04,2.902502513161621433e-04,2.834569821802089811e-04,4.656496236430174903e-04,4.096697747274962776e-04,3.738581404892918824e-04,4.347066900541888472e-04,3.554385458371752847e-04,3.100136298068556354e-04,3.507319762187162296e-04,3.540305844455235765e-04,3.229752252327895354e-04,2.715309049449591617e-04,2.698445695347311576e-04
2.096858765954221816e-04,2.225449664647439032e-04,2.617251536846691901e-04,2.892691754801948669e-04,2.268061069919181428e-04,1.789704167928624599e-04,1.896887371522000163e-04,1.833299739303131395e-04,2.568891224839617207e-04,2.618372511431829174e-04,2.147477419415298836e-04,2.142819236830210516e-04,2.563499911152410473e-04,2.176268760107995237e-04,2.203545048892840790e-04,2.470593659125075361e-04,2.766967838236038366e-04,3.634598283404810097e-04,1.760672769941202067e-04
1.857685400023797540e-04,2.000603253391054878e-04,2.107055099008315420e-04,2.417744281138507051e-04,1.920232841054697148e-04,1.920464404080186719e-04,2.090953296381528365e-04,1.803844889346053267e-04,2.521661247331433132e-04,1.887190771330726682e-04,1.966841146379872567e-04,2.051257073446193045e-04,2.142306440082014359e-04,2.016838454368606289e-04,2.259262821513294728e-04,2.072307737113326931e-04,2.071928114834597785e-04,2.270038216229126448e-04,1.815748645898676019e-04
1.509169287390879578e-04,1.589648938155421062e-04,1.705433592680233410e-04,1.572216876396063121e-04,1.477952343394236428e-04,1.907653703903348518e-04,1.493162344270507745e-04,1.977590018306829187e-04,1.865217826549104023e-04,2.112453248118012494e-04,1.707615250706199725e-04,1.523222543522751728e-04,1.693878231632760505e-04,1.599842131036621632e-04,1.608882006863914503e-04,2.157948428105812275e-04,1.570227991964842076e-04,1.899434960296057708e-04,1.729016060670954258e-04
2.313451649910336003e-04,1.856273916377473550e-04,2.411878392749075128e-04,2.266124405411607120e-04,2.285403680557235979e-04,1.943628594041963602e-04,2.138733513431312686e-04,2.082668131030914231e-04,2.429640498126331037e-04,2.303826133827229818e-04,2.751578852212524691e-04,2.088346232535219526e-04,2.682920964647527969e-04,2.235605041231821714e-04,2.302042075535837154e-04,2.144862049935820653e-04,2.059137694553916877e-04,2.119787079337928681e-04,2.022100927545951324e-04
