3.625598836601291123e-03,6.692171194075982946e-03,4.094256858825452488e-04,9.345204604470954812e-04,2.593892523116682011e-04,2.298124350028849514e-04,5.560682164566486691e-04,3.110191566867845305e-04,1.215564360006552488e-03,8.882005895775164873e-04,8.739701241516385777e-04,1.073729109335630656e-03,5.703522158025973532e-04,3.821714912646884317e-04,1.388315832331717863e-03,5.497684491100831737e-04,1.241528730636758983e-03,2.851931809560572591e-04,4.511751275553489357e-04
1.413985756382498543e-02,1.556908677740815282e-02,2.040894998471363443e-03,1.648643414940637172e-03,7.788703612031485290e-04,1.758260691910938254e-03,2.046006623826831291e-03,2.466816131392933140e-03,9.185685311655223187e-03,6.394771367709547322e-03,2.775384043553704144e-03,2.650628464566596055e-03,2.499782256840512272e-03,2.708378315701424639e-03,4.700193100643731275e-03,4.232413878948795664e-03,2.109144105306058007e-03,6.509053808175223896e-04,1.586226421356247028e-03
2.070232244190826389e-03,2.164960322020836707e-03,9.262943529773377122e-04,1.254943333493140772e-03,7.495863692878233049e-04,1.054209852310873967e-03,1.574816430257167934e-03,1.839348522021903984e-03,8.770453751061547260e-03,4.547711241690070155e-03,1.030191604591877610e-03,1.172806712309425181e-03,1.083400125048844748e-03,1.294383806918137855e-03,2.737105077578403430e-03,2.860646262032777963e-03,9.329480985837538577e-04,1.081042463103655624e-03,1.575464311210642921e-03
1.160280612012941272e-03,1.005508010579203321e-03,9.239418492046384216e-04,9.926469117943264794e-04,3.460746650467478496e-04,5.323387042461643530e-04,1.145331179373123426e-03,1.049773378551698824e-03,4.098597643939758117e-03,2.838852071082600525e-03,1.468302971488762371e-03,1.148398588028359205e-03,1.236884338960850651e-03,1.184966366432106417e-03,1.309242056502771603e-03,2.657744146781256499e-03,1.104237406206496925e-03,7.280911183001332991e-04,1.462307369126196336e-03
6.237264971989620261e-04,5.318035833462913739e-04,5.851700759151403676e-04,3.873587285378622810e-04,1.157463198985697996e-03,9.397010803835171514e-04,7.809000519918922988e-04,9.862748953958348254e-04,3.822800696888186810e-03,2.665190198529121535e-03,6.634449485233414809e-04,5.626852582699642773e-04,8.125790426359572787e-04,9.031141489825604465e-04,1.652066917190846487e-03,2.961766643953770740e-03,4.244105296013459157e-04,4.922139458244977409e-04,7.632848861811248253e-04
2.636528511574355647e-04,2.767512413125520739e-04,2.900948336207114864e-04,4.359974623120195384e-04,3.146557907258780060e-04,3.942745041799410283e-04,2.885136573348288285e-04,2.974514352845047927e-04,6.701900601782977617e-04,5.664050645778518234e-04,2.728991925493903900e-04,2.733856798344960564e-04,3.256628778858550481e-04,2.896957733209143816e-04,3.915533129756342294e-04,5.715633662364553091e-04,3.506785905791335494e-04,2.404017440079612826e-04,2.445758986578302476e-04
2.117262610199114670e-04,1.524634686106800252e-04,2.237701245729936108e-04,1.814785996643218874e-04,1.852414527797237591e-04,2.356529779199306480e-04,2.612749371700292763e-04,2.325464631312280895e-04,3.789184102507807276e-04,2.539858687732795823e-04,2.423881045666157667e-04,1.621698878920010912e-04,2.760674059482790725e-04,2.815723359864229897e-04,3.844191127507069847e-04,2.908142272336077146e-04,1.660228587398856147e-04,1.465062911835062311e-04,2.270890835889356665e-04
1.822088267724485729e-04,1.663259653258499263e-04,1.921120187365220246e-04,1.663270174839233753e-04,1.678488415456608576e-04,1.581326728769921720e-04,1.764888534032263499e-04,1.423942772196229141e-04,1.909735610710003588e-04,1.591526827836836199e-04,1.905894203832665689e-04,1.440987125393800126e-04,1.997156771158406865e-04,2.004497693952425358e-04,1.910889960291444541e-04,1.485728439817534622e-04,1.752326066848977051e-04,1.812474211662755690e-04,1.689472958024474715e-04
2.222751181426626133e-04,2.066968990572489785e-04,2.418320265796082363e-04,2.043798055988048444e-04,2.222994111981468695e-04,1.925356490123225888e-04,2.114472370961694900e-04,2.051930593583209373e-04,2.139305921095089724e-04,2.266815121590545399e-04,2.424252172230909389e-04,2.051902925847866451e-04,2.734538004114748914e-04,2.808708372512658887e-04,2.227445138894136958e-04,2.545958108158046722e-04,1.910960406537441528e-04,1.766669920886838744e-04,1.905805170612468271e-04
1.810039321087989741e-04,1.593808026171219974e-04,1.959648618858690400e-04,1.742103694266961304e-04,1.440275076669210290e-04,1.380035418286167906e-04,1.371778359135996425e-04,1.371474741793717999e-04,1.814890162947474625e-04,1.567264109607339659e-04,1.674586436034773923e-04,1.575903893074025999e-04,1.752920328218423999e-04,1.973797240759509668e-04,1.704474029512402489e-04,1.485105240862860600e-04,1.560538190347416580e-04,1.459615351693695478e-04,1.335961355043716254e-04
1.447027184883016213e-04,1.370075907476746258e-04,1.226248991487154138e-04,1.068804128366158653e-04,1.170111884701337409e-04,1.094689257918683543e-04,1.285885518181222932e-04,1.126795711481595795e-04,1.345245227018742034e-04,1.260083942765957102e-04,1.611061124772381612e-04,1.140600368208404192e-04,1.524780526124384396e-04,1.536578543523928371e-04,1.467389244402025460e-04,1.269866183913610064e-04,1.072752155435859826e-04,1.071954485697016666e-04,1.096910314683924846e-04
1.172278072814009284e-04,1.166695454217829238e-04,9.132305893072440177e-05,9.553077929749017455e-05,8.017191833295441447e-05,7.507683721631343136e-05,8.740152463295379167e-05,7.429283780731825828e-05,1.052185690781110044e-04,9.432813628752814694e-05,1.011401261155995689e-04,7.982635717686960123e-05,1.127728483465996581e-04,1.437157662411694882e-04,1.168809540149252918e-04,8.469240530119200331e-05,8.121601742174487659e-05,7.428440018318542668e-05,7.518371232970360652e-05
1.258971608494010230e-04,8.886979125419270655e-05,4.858108084850513801e-05,3.792172171535989066e-05,3.491824317372659790e-05,3.451591138209575893e-05,3.333018700758863518e-05,3.279650053234440865e-05,3.911360095056128940e-05,3.533631022363561383e-05,4.456666521371553918e-05,3.078527380419354882e-05,4.966420716051056538e-05,1.165068801295347762e-04,3.926533796110109160e-05,4.849181693108671601e-05,3.472030206464601438e-05,3.208490073757615994e-05,3.355238431116201573e-05
3.199964579668464562e-05,2.590387165256802829e-05,8.584437546950168484e-06,6.935030186742106432e-06,4.484900593743140087e-06,6.259492488869047990e-06,4.491320869597617202e-06,5.000090689628691775e-06,6.371694074650898038e-06,7.539264934507722591e-06,7.060595601832324463e-06,5.927689241021298911e-06,1.739141186563083054e-05,2.260658858234529720e-05,6.565797007811290419e-06,7.515382073438193599e-06,6.026089052385091975e-06,5.170965359403011010e-06,4.505683684005491751e-06
