2.734359373605566197e-03,5.916354867331317414e-03,5.510005290670701595e-04,7.137873064089844634e-04,9.227559630191890620e-04,1.213520577119712746e-03,1.144206783372691411e-03,1.531774193424668713e-03,1.135979862784223908e-03,1.190667479187258303e-03,2.879842501835526772e-03,3.132110233450491592e-03,1.250894413436963925e-03,1.523254029465773715e-03,1.070352589389518203e-03,1.410887399830607200e-03,9.216461048415603785e-04,1.552612140021918628e-03,1.526945784684093999e-03
4.721602816106348390e-03,5.131207691382301712e-03,2.503519726019531443e-03,2.036671878860253117e-03,1.541363358576177669e-03,2.207982507393086141e-03,3.344612095196369730e-03,4.340954383546981668e-03,4.580914751604404749e-03,6.005009805804674243e-03,6.763540038121640570e-03,3.647937554481313696e-03,2.812753141055192134e-03,3.458438452175625812e-03,3.474053838458946320e-03,4.486814546311416671e-03,1.978775338272596024e-03,1.766406444313927760e-03,3.317962330200642691e-03
1.212037697343902468e-03,1.381500801148510512e-03,8.288051414787599722e-04,9.221604536721701370e-04,8.448154517187015690e-04,1.217831208498872412e-03,1.239283122734104441e-03,1.051659718904855711e-03,1.444106710836393775e-03,1.460747046400101947e-03,1.540334830380936946e-03,1.454671359458859642e-03,1.601386130113239192e-03,1.465883517031952915e-03,1.338823379463820445e-03,1.264165802335548731e-03,6.989686158459379461e-04,1.799474788453578810e-03,1.287208724181708929e-03
1.119118824984952857e-03,7.215030011201716302e-04,6.131307381561147164e-04,5.238689634144750749e-04,1.076616257278384435e-03,5.230550215931571928e-04,1.166276000109046397e-03,9.016601615112549827e-04,1.347442517957163398e-03,1.572969745559607124e-03,1.283603313484351022e-03,6.373809422549651330e-04,1.234080892981556567e-03,1.095774873536798115e-03,1.409906020844323496e-03,1.327090379891544825e-03,5.832998884370253507e-04,1.089634688617336245e-03,1.051399745615404224e-03
4.808863578352696381e-04,5.083387832752516225e-04,5.010296206804770161e-04,6.880728476441388746e-04,6.611158022323767626e-04,5.467438798205962944e-04,8.870548315720628045e-04,7.141854969293035807e-04,4.008333353994218695e-03,9.122320262055689383e-03,3.666463180383194615e-04,4.710231596587628202e-04,4.479540860264137224e-04,6.014419451937604759e-04,1.262757412670351652e-03,2.481897425970242422e-03,5.287400130814325127e-04,8.022157395829731001e-04,8.709470576222058972e-04
3.173386871940261466e-04,2.928102283075691495e-04,2.758817445497790998e-04,2.926036316253371062e-04,2.966697735337934985e-04,3.626336034540356655e-04,4.706091700922669110e-04,3.805361737212109227e-04,3.218507958669385421e-03,3.548633715141294963e-03,3.322161005968526037e-04,2.382744978339633056e-04,3.191219565959736671e-04,3.107048444607701625e-04,8.566533600095551249e-04,7.995208620808025388e-04,2.573959901963706427e-04,3.278476686726513006e-04,3.514334215230200558e-04
2.935108719848479619e-04,3.332377315637283319e-04,2.694231022571337217e-04,3.294864219098234668e-04,2.305701392985855887e-04,2.360662011081250526e-04,3.175208715751865439e-04,2.676027456066680716e-04,5.863354641725619350e-04,4.613212699254491764e-04,2.932729021205657694e-04,2.121510840820161118e-04,3.865066316449787282e-04,2.859768769673250535e-04,4.189068567528888253e-04,3.218907364228075778e-04,3.947162271018922301e-04,2.921148297721473165e-04,2.558478216276253840e-04
2.417508790311240891e-04,3.188881709223330635e-04,2.337265940229670913e-04,2.072170030783824298e-04,1.912749099687028318e-04,1.458267868712420157e-04,1.450756127358588938e-04,1.422149676451850257e-04,2.427986655198922223e-04,2.402799590129058797e-04,1.762940668472632016e-04,1.605274754204449991e-04,1.414548697457185928e-04,1.796496064183372720e-04,2.038309777798268639e-04,1.705228175517811478e-04,2.265550686389266027e-04,1.835993586678710398e-04,1.490024658603452215e-04
4.251298451925088098e-04,4.280801697400313916e-04,2.081616220595236034e-04,1.833677605562597165e-04,1.303803405254497791e-04,1.241777095043252734e-04,1.443931564317876739e-04,1.531862743443524995e-04,2.546698253752242868e-04,2.038969768488754851e-04,1.685355109659411740e-04,1.536895953802676416e-04,1.687826358344272080e-04,1.686485075561946123e-04,1.697029084891292581e-04,1.924125153790990847e-04,1.468970268683884818e-04,1.555962583342353298e-04,1.358179164485008724e-04
3.020428105651530083e-04,4.445394816907556222e-04,1.126368764628256532e-04,1.073928992830800003e-04,8.006368980544314887e-05,7.706145311257285265e-05,8.039063578370725111e-05,8.151092767936047787e-05,1.048636517613276629e-04,1.121422781202557596e-04,1.023942511541406255e-04,9.289884208870173804e-05,1.142359856416069942e-04,1.088558109853982216e-04,1.001734539110561397e-04,9.615737562694378249e-05,9.570913785791284429e-05,9.183252510214504527e-05,8.128223837429407082e-05
4.856118871844659706e-04,7.006229079877703946e-04,6.876055612165908463e-05,7.574779055010403585e-05,5.427238027354666547e-05,6.586986068473336562e-05,6.341562781026405032e-05,5.599820693469076578e-05,8.447722748726070249e-05,6.782232654401221001e-05,7.799212618395275336e-05,6.839408995945439184e-05,1.045705953715953776e-04,8.358706993129957268e-05,8.845333174447793216e-05,8.577919470518215953e-05,5.661013198962485218e-05,6.624929138108209977e-05,6.199342417056854322e-05
4.416106676762767834e-04,5.572535497208093045e-04,5.440314910818933128e-05,4.414982523312008630e-05,5.327097954556463236e-05,5.023734542808930368e-05,5.556207576574999135e-05,5.724494395309516947e-05,6.606385716947852477e-05,8.424526737082546201e-05,6.841468889219164953e-05,5.141524696880014840e-05,7.658951437136925016e-05,8.701576087349163259e-05,7.418671348839942230e-05,8.735911718060231351e-05,4.837193760683155890e-05,5.909509484558693969e-05,5.381161683415464683e-05
2.370066600203907183e-04,3.588795352371094527e-04,2.869284848894862913e-05,2.181114922919715033e-05,2.543159571581652745e-05,2.109295118459928286e-05,2.422196282449334519e-05,2.370890465055082791e-05,3.642428859056024440e-05,3.415268310226215488e-05,3.404864812373614762e-05,2.233064994732048269e-05,3.702008406873867971e-05,4.519388317680838473e-05,3.386120284550708087e-05,3.959157377179799180e-05,1.936393109631402343e-05,2.685570440711390286e-05,2.379231914458703790e-05
7.236165293600523799e-05,6.613211794642878379e-05,1.241976981374039124e-05,7.691572973624949674e-06,5.157050046622013126e-06,5.894624308638689043e-06,5.668507443546928350e-06,4.334116443020763499e-06,1.225402238823787164e-05,7.744102448825011453e-06,9.923416138971312615e-06,6.771627224118419616e-06,1.160231616272615694e-05,8.744521621576449395e-06,9.279298339006286089e-06,8.288269235463631331e-06,5.595604558097442739e-06,7.409845315780412039e-06,5.115509168829040900e-06
