8.823705897789244253e-04,8.399780042739899213e-04,4.633517560791467274e-03,1.042506016373193284e-03,8.974230630991032569e-04,6.714160722650166536e-04,7.480075628352690284e-04,1.195232215957074988e-03,3.214492056985429180e-03,2.792830746834203907e-03,6.667805923025400859e-04,6.833721729373878418e-04,5.619505250593923116e-04,9.458709144177009781e-04,1.097654555590029052e-03,4.045458526825128701e-03,2.796750328465686807e-04,8.717756912710152364e-04,6.698497798670973629e-04
2.898089838775468313e-03,2.893583267246215094e-03,3.341209742986493009e-03,2.417366487157562339e-03,2.251756927668861590e-03,3.391865252931089685e-03,2.479217070674476393e-03,4.179147470635903756e-03,8.292750542737004418e-03,1.366340692166015912e-02,3.203211315250086098e-03,4.012620198555205860e-03,3.520091825307989850e-03,2.637752197605216630e-03,3.916962134225415899e-03,9.696042506071618841e-03,1.564517933081009237e-03,6.426797259645186146e-03,3.859515652818658066e-03
1.055414103475914214e-03,1.106918124807334527e-03,1.123681799190061207e-03,1.478507679837087665e-03,1.891778296094619952e-03,3.188321681045794883e-03,1.764572159318394257e-03,2.565841222137627432e-03,2.834584177378221721e-03,3.553687173671188360e-03,1.614392859385353112e-03,1.317795167557940907e-03,1.651665838213074982e-03,1.841265299267259544e-03,1.752240111712230789e-03,3.619670124222303196e-03,1.566763062542398657e-03,6.746230819011085275e-03,2.920129157572347138e-03
4.846388663158756618e-04,4.704555727768056344e-04,4.610444815413147161e-04,3.691923206667058199e-04,1.029874008954292236e-03,1.229147061096696808e-03,9.662563098812084481e-04,1.006654197131883789e-03,1.501622586970279439e-03,1.081048767392518272e-03,5.704924842248064367e-04,6.410247825701447747e-04,9.483308381779739088e-04,9.080176605427833433e-04,1.451501283727845044e-03,1.047664901316653708e-03,3.716793006698079836e-04,2.032393235972284641e-03,1.329856555935566599e-03
2.614616607821644957e-04,2.536459723518257265e-04,3.701615084423187196e-04,2.960105079151692129e-04,3.101136218694850962e-04,4.008201719848635534e-04,4.531456981681989391e-04,3.382816028591925346e-04,6.422243587411006777e-04,3.777263481946160385e-04,2.645950562644076940e-04,2.345019580845411969e-04,3.847308440354164395e-04,3.025324515687985178e-04,5.781295577524159018e-04,4.033079432724742826e-04,2.751974297788888839e-04,7.531316763401770973e-04,4.640138675415751896e-04
5.913907301347087839e-04,6.441642371240273576e-04,4.181699805874108315e-04,5.927346660292960936e-04,4.554465872309693391e-04,4.769210326681596235e-04,7.203853150159428374e-04,8.688476742943696462e-04,1.021164107824263593e-03,1.005686790121614179e-03,3.740391651966408189e-04,4.623022989559420260e-04,5.906710126872184328e-04,9.299188754651245038e-04,9.584581611965013823e-04,1.035530335900787654e-03,5.636538097894174936e-04,7.559389142416975908e-04,6.884734765610231672e-04
1.937653963682089378e-04,1.939756840344061426e-04,3.039195014382005205e-04,2.004451383039502653e-04,4.223130566144893622e-04,3.408000927027983354e-04,1.927757727328845800e-04,2.345965202444152302e-04,2.207482965462709322e-04,2.214102308933695918e-04,2.159797845763339818e-04,1.664130077804438449e-04,1.865028243728382332e-04,2.274188534605656848e-04,2.220320672651839196e-04,2.524788734314854398e-04,2.325821459960718165e-04,8.531568597828046189e-04,2.006197856201626724e-04
1.816311481889895858e-04,1.641637777193492007e-04,2.287578673935054157e-04,1.874376699068230358e-04,1.734526737845566236e-04,1.846351520175254089e-04,1.537360787867899379e-04,1.523258964671728231e-04,1.624427104671562444e-04,1.488476561072690123e-04,1.913149319160900510e-04,1.664608900520994888e-04,1.740687760422572443e-04,1.607149064568976133e-04,1.730925865967111081e-04,1.659381956546262854e-04,1.704540050788820897e-04,2.324607075415932470e-04,1.473260834669808637e-04
1.182440753048732870e-04,1.216556463753135705e-04,1.389510144198487565e-04,1.637443653375445960e-04,1.166471164542364549e-04,1.220363665130762992e-04,1.525014754456822095e-04,1.059222119883261918e-04,1.348488938706833844e-04,1.058801580443337738e-04,1.539173225106437034e-04,1.404986248690475055e-04,1.659120054993331597e-04,1.286916089220956939e-04,1.495971711431801510e-04,1.160623792039999888e-04,1.400893524005970186e-04,1.287586121247313853e-04,1.247431235000627644e-04
1.004592014071779854e-04,9.330436083684866819e-05,9.486479729297489180e-05,9.527769193182672501e-05,9.877286797290430712e-05,9.512290401340900035e-05,1.111414015761370746e-04,1.004427566955791597e-04,9.539539350420838868e-05,9.173703624513486997e-05,9.358875560629111771e-05,1.022824020321787416e-04,9.809779685715557061e-05,9.400801440262323042e-05,1.062797083482989519e-04,1.001252802122266260e-04,8.639222256914846389e-05,1.123070454819513018e-04,1.082173639196110776e-04
6.816024327883770599e-05,5.549309067339024267e-05,6.427391175910681222e-05,5.726799745751724318e-05,7.850549447269872954e-05,6.401576296194404637e-05,7.263900399439774226e-05,7.432840739064091305e-05,6.628807915059452543e-05,6.354264879147873463e-05,6.088253074972753767e-05,5.420481084953204733e-05,8.515264037263019475e-05,6.097896699541000622e-05,7.801885072742521636e-05,7.322010450276697491e-05,4.990181782285510703e-05,6.641849499170758889e-05,6.592659853777257288e-05
4.069605973487322123e-05,3.444209903917759541e-05,3.286798052110198381e-05,2.726936158568533272e-05,3.151544368569672252e-05,2.224472762907798122e-05,3.296059551970297757e-05,2.829604908872437579e-05,4.188508235502532237e-05,3.235527104675749844e-05,3.708404751440417402e-05,2.742873479854524430e-05,4.444111051253808915e-05,2.767585598028157111e-05,3.887815446393417271e-05,3.339069182652139463e-05,2.540402380240107258e-05,3.446852910244474174e-05,3.088632194310271279e-05
2.364796218363250505e-05,1.860569945341771010e-05,1.680328133119474119e-05,1.698772984512563166e-05,1.149135400512331669e-05,1.384722997485943420e-05,1.496292892441560584e-05,1.980276216630140622e-05,1.901977436262779409e-05,1.659508439141011934e-05,1.519997433152971101e-05,1.878074352954538361e-05,2.337989340506136762e-05,1.747462002598378097e-05,2.314817110720356663e-05,2.285316440819607167e-05,1.093841779280119525e-05,1.545728533172908070e-05,1.788547464463164182e-05
7.466390357505697154e-06,4.293828192161421678e-06,3.457234246581843917e-06,2.984942697080931651e-06,2.726470001909795957e-06,3.045252033912494880e-06,3.681755658161179286e-06,4.622793186717530584e-06,4.331931212444707665e-06,3.866878617081009410e-06,3.214286343298983983e-06,3.660022847056504381e-06,7.052527862884495820e-06,4.646238182166255093e-06,5.561881680613850380e-06,6.196420899495804151e-06,1.903196966511953120e-06,3.299734975287069063e-06,2.880866500235867598e-06
