1.358468248908905295e-02,9.616283617447929366e-03,5.559011051115639052e-04,9.516452125417967575e-04,3.823740037522396708e-04,5.957267285766876773e-04,6.061210867683716145e-04,6.265094857097360231e-04,1.686237912663276703e-03,2.029248629318709980e-03,1.825747498817345028e-03,2.330640456126782320e-03,1.131759093370063394e-03,1.075312280624548264e-03,5.870367976888716437e-04,7.891151746260879592e-04,1.067127963910851273e-03,7.220758951912693933e-04,6.171271754340984300e-04
2.375382820701552045e-02,7.298221147030337259e-03,2.136027566244667018e-03,2.468049919401020965e-03,1.588122658232880282e-03,2.702510482732037051e-03,2.034297123839760944e-03,1.675947753037179602e-03,4.288088374873709994e-03,4.139516099433613455e-03,2.999029051394295781e-03,2.181552060317977840e-03,1.628469434155737413e-03,1.854756499433975669e-03,1.754838977936808023e-03,2.530983258539336745e-03,2.195225321474211268e-03,2.451991922516182521e-03,3.392960770473211259e-03
5.330059360929850082e-03,4.301217014219022201e-03,8.825081367907240942e-04,1.153999172420303249e-03,9.969847335423245600e-04,1.094550062109881814e-03,1.091431826341008552e-03,9.741579272535781913e-04,1.497474379574334361e-03,1.865832481771278464e-03,1.006579467970806054e-03,1.620471157691568201e-03,1.107500381092454446e-03,1.366632959074814795e-03,1.071943941200353663e-03,1.753007224652334498e-03,1.167158307238845430e-03,3.844164419163355675e-03,1.547170621755020138e-03
1.910587687765260808e-03,1.448965153460394107e-03,7.219849697049022640e-04,7.214374243553555539e-04,6.595908354890323878e-04,5.896362007374537223e-04,6.967799660458936888e-04,9.061406455529234490e-04,1.473200279711827949e-03,2.039723177234566229e-03,7.580920797408868860e-04,6.042350066650276378e-04,8.338685147437840343e-04,8.572099220075456681e-04,7.989520888946503386e-04,1.491462620942170551e-03,1.078735840036390862e-03,2.307394669698893501e-03,1.126566680980190058e-03
5.056689486769094062e-04,5.894904401911862588e-04,2.283757713992445382e-04,2.899901301580713937e-04,2.906103820082610810e-04,2.141876195022910875e-04,3.638258375394851606e-04,2.590768705561280645e-04,7.831266034843205499e-04,8.266773694655391632e-04,2.648209873508054735e-04,4.206311095359446914e-04,4.149276867527812635e-04,4.717387752440284528e-04,4.165247532446098456e-04,6.010955548379152535e-04,2.608987410433204787e-04,9.802079830307354556e-04,4.418737673648755974e-04
3.755782699713661730e-04,3.926960567861802458e-04,2.771112887848841593e-04,4.256494818839018715e-04,1.500370289207318035e-04,1.681122967074814389e-04,3.202611398632450790e-04,2.542642211097463200e-04,5.489428896758893461e-04,4.842291374124886431e-04,1.703078919531874919e-04,3.033338895127097234e-04,1.796430798679255337e-04,2.700801516383420902e-04,3.128871686507715992e-04,3.660896581037703158e-04,2.802070095795229209e-04,2.369368235124703838e-04,2.924932287291246769e-04
2.508357641278591114e-04,2.306605032858098821e-04,2.123844794591370569e-04,2.163046152637410860e-04,1.507791843273799393e-04,2.391434948000103827e-04,1.769139603191960224e-04,2.145383918494189453e-04,3.427253978941383148e-04,2.000331443958536324e-04,1.326369553098392050e-04,1.412939304513854445e-04,2.136549972150195154e-04,2.915392524784575219e-04,3.599596534633981121e-04,3.492101933163402295e-04,1.776272161981335860e-04,4.272484086259125389e-04,2.421101647668518256e-04
2.924486655930185830e-04,2.023938700415069776e-04,1.578700600638666455e-04,2.397077166022122219e-04,9.225195657832040142e-05,1.154718058534663470e-04,9.877619767794908732e-05,1.051594315484256030e-04,9.818301327121059226e-05,1.370218593645734274e-04,8.342790084519656078e-05,1.303592607556962812e-04,1.026272586880227361e-04,1.786231878761723702e-04,1.066027552976514016e-04,1.835817988048260400e-04,8.572967857477763187e-05,1.059270636245457131e-04,1.065956273582614825e-04
2.909954683835551414e-04,3.169830159378289212e-04,2.019149175729442801e-04,1.924401169930197851e-04,8.688959039528150615e-05,6.097884926824163318e-05,4.254359404598489082e-05,7.647320140194369066e-05,6.571496476229529520e-05,8.771180134056793176e-05,8.562827727798957779e-05,8.264190086644068690e-05,1.465886438595902230e-04,1.115198829892166161e-04,5.876933793136104140e-05,9.974995715693340701e-05,7.687177809928060770e-05,9.224773048203930453e-05,6.659108751282646671e-05
3.590377030591125401e-04,2.980236652026922077e-04,1.318990608420015677e-04,1.519401842707185694e-04,4.512089117164234882e-05,5.181334348431498583e-05,4.190213645384899960e-05,4.544270991489395651e-05,4.210155849711576476e-05,5.312555153491606931e-05,8.782777762794657104e-05,9.093950897435570848e-05,1.575223140977568919e-04,1.164644317381505759e-04,6.801642682351721129e-05,6.386797058542701495e-05,4.683405694683916371e-05,5.267534626697963448e-05,4.679890736218771981e-05
