5.654829327338870525e-03,9.903823409498422117e-03,6.824060047797290279e-03,4.228069482461724315e-03,5.973458511824576277e-04,7.117530361142581502e-04,1.051246231150052479e-03,7.192497134049881174e-04,2.588976926482637348e-03,1.098640740640633362e-03,1.043180961174016222e-02,2.838800484201465212e-03,2.160258283580628567e-03,9.413503212119377767e-04,1.163296246311507944e-03,5.151437872575629837e-04,1.000811104105329931e-03,4.416395335368108327e-04,7.101710600861066642e-04
1.058188653202625853e-02,1.504254873579093446e-02,2.406193359347522705e-03,2.271708906379177328e-03,1.467916822954636177e-03,1.706694653447365147e-03,2.826782951811695772e-03,3.501474503177862303e-03,5.229915268258077121e-03,4.218856830489349161e-03,9.367063897694300964e-03,2.535363721996008665e-03,3.749930422531585084e-03,2.014426986362628444e-03,3.753743392324565987e-03,3.310212010539723051e-03,2.569175326080642453e-03,1.624543149672594191e-03,3.766825185436261953e-03
1.657598897096696552e-03,2.610308311259428374e-03,9.041943357870742357e-04,1.163684152994756303e-03,6.299800495838771882e-04,9.964457782611925701e-04,1.315680809760448426e-03,1.721217136328826412e-03,1.491929542235482988e-03,1.662212548204228908e-03,1.254967910424533133e-03,1.494464969044493122e-03,2.233607816183952755e-03,1.504086316768517197e-03,2.126188689949639731e-03,2.850948334379334401e-03,1.136767292503668104e-03,7.312970108028189276e-04,9.555971959003817240e-04
6.283507788724671320e-04,6.539660201740434995e-04,6.935373074321804455e-04,5.189912715992821323e-04,3.764756916290495805e-04,4.469364559308663487e-04,7.857408853356046821e-04,5.685956382564564485e-04,1.207032085466741350e-03,8.653470098125653999e-04,8.030680373520850644e-04,5.491242095338820083e-04,8.260479724940488324e-04,7.025181004995027746e-04,9.052989222551957333e-04,9.150572554867985372e-04,4.872063065332361961e-04,4.894995039505733395e-04,5.382621675680925033e-04
2.492070505678026997e-04,2.790273919336398365e-04,2.271270208951949531e-04,3.550651707746217689e-04,2.019050866370525386e-04,2.689778203353687495e-04,3.938707703469097919e-04,5.090728482021083297e-04,8.206941347443906260e-04,8.843815724841852218e-04,3.029867926632402102e-04,2.169227544808184866e-04,4.111859390725217849e-04,3.102313999196134892e-04,6.424344642253449009e-04,6.637196557082286055e-04,2.541015542130109993e-04,1.573480827102762621e-04,4.629462946765440122e-04
1.190105781978034928e-04,1.681117536483186419e-04,1.136732229049907512e-04,1.938057140016199726e-04,8.174496783022956921e-05,1.184803161101681968e-04,1.451322497049659251e-04,1.662119834806140978e-04,2.235383145733419981e-04,1.772501222535967575e-04,1.493829941615163891e-04,1.189168369342997480e-04,1.415713922574151652e-04,1.675456391750526576e-04,1.675476171014919906e-04,1.566974215784690684e-04,1.202222718591180778e-04,9.387596845303299638e-05,1.723360515257980983e-04
8.849328198899970442e-05,1.095799978105410768e-04,8.058079154061270849e-05,9.307295113088992857e-05,6.297897835305813288e-05,6.559625405176784999e-05,7.352906814231757412e-05,6.340231665669558909e-05,1.106914113136501192e-04,8.958410315013223607e-05,9.305808995819397260e-05,6.526119351644033700e-05,1.019030648441691679e-04,5.603384962385348704e-05,1.280961400731494106e-04,8.087219396792633672e-05,9.488851901762375028e-05,4.555670491879677152e-05,7.278881087521097966e-05
1.301428388946662186e-04,1.697699296352997368e-04,6.015077561261436166e-05,6.526664425518736079e-05,6.556718704754100735e-05,6.498928772623291904e-05,7.323025331199848134e-05,6.439431290302867646e-05,8.237569474907404938e-05,6.430555783692471232e-05,8.176892627846993528e-05,5.380184908718688120e-05,9.632408109731871503e-05,6.313790607011679154e-05,6.785490127270349999e-05,6.453710929569503492e-05,4.791240774918201868e-05,4.434254919584422765e-05,6.795438134972254564e-05
1.206962414883919031e-04,1.740929269103227062e-04,8.366002648230505935e-05,5.432715857567865369e-05,6.719033606644260394e-05,6.502837154387033783e-05,7.605108893674411238e-05,8.177505511855464053e-05,6.984922138348042403e-05,8.428459785614482067e-05,8.286987497355554580e-05,5.686635917291925818e-05,1.065007604776665166e-04,7.638219043843238630e-05,8.081603066648289618e-05,9.404080833612054702e-05,5.384090939801854515e-05,4.750309001081500670e-05,6.543296141625532956e-05
1.462580207237141347e-04,2.082621656767102178e-04,6.865661459356301431e-05,5.459895787091054777e-05,5.288092284994971946e-05,5.521778457260546809e-05,5.001171740630227125e-05,6.039879714935347772e-05,4.347038994137048245e-05,5.493391780633224758e-05,9.969917332806722625e-05,6.527593254428022804e-05,1.253520306988122686e-04,5.769156724081719092e-05,6.745846105046662074e-05,6.648281828143449187e-05,4.350637147932105204e-05,3.333888058858669370e-05,3.930884325299455499e-05
1.928554138010665959e-04,4.355969976818141248e-04,4.913020340261053584e-05,5.745657283634862086e-05,3.871467926594996794e-05,4.840048144759385258e-05,3.745990526601690815e-05,3.775792102207300494e-05,4.325566366936513572e-05,4.808473022000966517e-05,6.789193466806271813e-05,4.624004369178440720e-05,9.164489096769070351e-05,3.844035167343849620e-05,5.489568062195166370e-05,4.750626724801707376e-05,4.480852238639438382e-05,3.407079580758330808e-05,3.562974374304527344e-05
1.891898642050086692e-04,4.143741107132995448e-04,4.297519153292399604e-05,3.448339921065285863e-05,2.684450046574412237e-05,3.282168575938473258e-05,3.482698421340215159e-05,3.922608220031032682e-05,4.098232521173479501e-05,3.577379006480433483e-05,4.384001780268772337e-05,3.219532520611843559e-05,6.112235502510382685e-05,3.817159970642523017e-05,4.448621974667298003e-05,4.802839647440720737e-05,3.177478924264468609e-05,2.681124355278636555e-05,3.045893111816618055e-05
2.208207728779311863e-04,3.186839170229214635e-04,2.784669059091180184e-05,2.511444294657958927e-05,2.610246241429926668e-05,2.181673108171951493e-05,2.838342319923824241e-05,2.237145657692558260e-05,2.870143370461125163e-05,2.410555152697955357e-05,4.630275146857488512e-05,2.911013156491243481e-05,5.354132136092322496e-05,2.612916864755970660e-05,3.393507898049671635e-05,2.308629227802701239e-05,1.924363390599412481e-05,1.646558848801307661e-05,2.031880310705444528e-05
4.609207416023007261e-05,1.331757253477403383e-04,5.039623958496766060e-06,5.679832634149001385e-06,3.831380689099611927e-06,3.803234610779400586e-06,5.138740762817567087e-06,4.497702258372055496e-06,5.268147885692654805e-06,4.470500663529882833e-06,1.490579267185194136e-05,8.717723283519538091e-06,1.637696079875118816e-05,5.516743894937883408e-06,6.830049478071235421e-06,6.866875438604739496e-06,3.158386797917428137e-06,3.449378015464440381e-06,3.527997113817480334e-06
