1.633376849829851641e-03,9.888432483587908384e-03,3.832870516085699723e-03,2.227065178654144724e-03,2.561872890528616321e-03,8.183373501118810373e-04,1.832527322711661024e-03,4.432809454620766608e-03,4.153507754791084527e-03,1.184392023452351776e-02,6.372249533304646073e-03,1.057869756318356377e-02,4.900901172984155688e-03,2.906185276497628544e-03,1.248153704919174010e-02,9.427958903441200494e-03,3.161982490509140497e-03,2.029894650976963276e-03,6.222064991754427087e-03
3.592837642407394408e-03,2.124983627023213726e-03,1.077835305582006825e-03,1.258659794132887784e-03,1.370297680754518216e-03,1.204248393857731579e-03,1.916637649009350066e-03,3.480783640665899552e-03,5.904179723561294932e-03,7.495312180006473771e-03,2.935961198328538441e-03,2.934357214179541141e-03,2.888544022518893702e-03,3.350233620660822420e-03,5.070336942021693230e-03,5.306020393247413633e-03,1.087663866608137462e-03,1.431953385469233488e-03,1.109185982949109639e-02
1.064108265905561266e-03,8.848390321660352465e-04,4.740609045628010171e-04,6.783861309539940742e-04,3.734638419409234316e-04,2.485446935548198144e-04,5.912920542940037442e-04,8.486658058468830043e-04,1.505042111784541748e-03,2.106702130865109775e-03,6.250636919352631302e-04,7.128678469649735823e-04,1.245952174471326966e-03,8.934783584123704879e-04,1.348673023276538785e-03,1.611718047508333253e-03,5.754063562716491042e-04,2.190028071701827315e-04,1.508825000199445808e-03
4.043106258939997244e-04,3.344765605972835473e-04,2.660686335554710534e-04,2.708608886390067726e-04,1.709769452527106425e-04,1.708672697857519548e-04,2.836072556002973942e-04,6.719042433183410306e-04,9.845641175368847944e-04,1.432259159642113294e-03,3.242821924401315483e-04,3.928796678272313990e-04,7.582645749390300085e-04,4.948951225220886907e-04,6.827243142822836874e-04,1.171372608979662005e-03,2.621393975879344096e-04,1.470051752248580535e-04,7.438804893063093778e-04
2.602499654351026251e-04,1.849767770382260796e-04,1.852774354612874937e-04,1.294608831080931602e-04,1.695356014036669202e-04,1.103487684072061584e-04,2.050096823750918447e-04,4.935219500094150140e-04,7.248212970722868595e-04,1.279774130110994694e-03,1.961095031108137814e-04,1.805589803593843454e-04,3.710263989564206830e-04,2.805959023071890549e-04,5.703857124921543273e-04,9.635745639231817249e-04,1.432970829272401552e-04,1.153817130005336264e-04,3.113664951926122708e-04
1.325952427013838927e-04,9.711575250225542124e-05,1.359735204167078092e-04,1.275470339390316426e-04,1.525100371142131667e-04,1.115914448019212707e-04,1.621103067774611051e-04,1.562631881741075534e-04,2.659521199366487922e-04,2.295545967087675801e-04,1.566969753957135039e-04,1.144302774082058634e-04,2.145857907417668983e-04,1.354377503909697639e-04,2.210836525970497340e-04,1.794576436520971697e-04,1.307116810784289139e-04,1.247767236826802955e-04,1.491363110865139604e-04
9.351382382309274884e-05,7.754424809332268842e-05,9.327822843801470364e-05,7.953782940505736449e-05,8.267167695315888866e-05,7.280525285515551995e-05,8.944230746373596453e-05,8.000563916134227865e-05,1.505072408445137940e-04,1.236664021672952932e-04,8.780366469341298091e-05,5.668048818273977677e-05,1.286306032191077955e-04,5.303961367306678123e-05,1.343255394866915925e-04,9.363575292036812226e-05,8.863554765826760673e-05,8.069292114815537168e-05,9.413384996066528746e-05
1.062726337645139471e-04,8.294566264193336223e-05,9.278490390555077559e-05,7.284782310107703143e-05,8.172101359392452838e-05,7.411364263411606042e-05,9.410760855517937853e-05,8.238340973213385560e-05,1.356708819592448740e-04,1.189066135865793485e-04,1.120850342084675559e-04,8.777873784093377630e-05,1.189113982041776536e-04,8.138811665976518209e-05,1.186650934338754265e-04,8.203125413828737413e-05,7.584282014647769187e-05,6.780892162908424604e-05,7.925145924172197947e-05
9.007301635083194639e-05,8.018937053281031350e-05,7.772353613820634152e-05,8.645393534938847148e-05,7.920193895314019063e-05,8.817700675286106694e-05,9.977183932986308907e-05,9.906085145883089483e-05,1.540386449557141926e-04,1.336427034570080905e-04,9.955590477438753681e-05,8.645989594687522291e-05,1.179945818851971126e-04,9.003731339513370224e-05,1.376165832041110809e-04,1.071146411529011613e-04,7.557672386263322793e-05,7.764845277752810263e-05,9.218365326310853296e-05
6.912151774124836992e-05,6.241075904960011829e-05,5.093166944503683724e-05,5.925850848575135591e-05,4.994378467470381362e-05,5.881633225114822551e-05,6.526582311498332401e-05,6.655684668661065193e-05,9.885965959934940649e-05,7.676484923019289384e-05,6.347200131525331749e-05,6.203793187040144367e-05,7.926176506927704079e-05,6.851457954716327241e-05,9.610524655381585870e-05,6.851175039127992443e-05,5.463577408160000162e-05,4.938414680687866552e-05,6.063433870336089294e-05
5.298139083192378356e-05,4.620102660596576256e-05,4.291588942836380274e-05,3.798364599230198756e-05,4.040780703555320720e-05,3.177575764349243839e-05,4.383923051255121775e-05,2.954287304125118637e-05,5.071850843183276598e-05,3.931892009301895798e-05,5.683963565486442035e-05,3.564687302374747532e-05,6.500388898364186871e-05,2.764524601725809643e-05,5.683982847746264755e-05,2.715718354025661266e-05,4.187002867805112165e-05,3.317304865611241246e-05,3.771796923560131532e-05
3.447855168321264664e-05,2.722238251016156381e-05,2.742359889497427753e-05,2.728600217022570228e-05,2.438258192930337090e-05,2.695864856699781487e-05,2.331534100895893774e-05,2.328493892478988595e-05,3.542681650275453031e-05,3.942690480325248864e-05,3.240449297480673839e-05,2.660280125826433164e-05,3.902817084093648326e-05,2.546888872559519213e-05,3.304910383416898668e-05,2.628416851126879963e-05,2.674218843435460243e-05,2.401000740969033245e-05,2.142313027619661758e-05
1.745252366720906781e-05,1.531372381497534383e-05,1.368289483451511758e-05,1.179878681838567088e-05,1.263650285722681651e-05,1.032651161408708275e-05,1.488901824170113965e-05,1.346102380358552381e-05,2.228415223468593933e-05,3.578287502825456358e-05,1.995719494030433213e-05,1.217882599116796761e-05,2.343223116316417738e-05,1.038429185573670567e-05,2.159936317514436763e-05,1.821884966762258342e-05,1.192832237005047918e-05,1.053110281914099119e-05,1.429536468849705522e-05
6.162488508183036304e-06,5.926421166538884518e-06,5.269435630772432821e-06,5.369442403547825730e-06,4.357303240896006362e-06,4.276506366491443496e-06,4.186538069862119017e-06,4.619074686410351285e-06,6.560095624576303741e-06,1.225743642943949963e-05,6.744593292410310803e-06,6.519606399144640443e-06,8.760672256499962873e-06,5.634608855997182935e-06,5.099536381420561801e-06,7.686739869531487892e-06,5.172060591696066985e-06,3.841739254113478151e-06,4.401462659231954346e-06
