1.086191087495416751e-03,1.201218134617227078e-03,4.189296469200821330e-04,2.625917191047249383e-04,9.429162684062828998e-04,1.457878928119994612e-03,4.722907363984846099e-04,8.476737450613860275e-04,1.205129519705200629e-03,1.611610406924281463e-03,5.071500903912760016e-04,6.842365367326763833e-04,7.417584936616547628e-04,6.631032455818341217e-04,1.044605556982959203e-03,4.432815642937693317e-04,1.278218686079981041e-03,7.658245388593321740e-04,1.161298060213269761e-03
5.812465735438772547e-03,4.997195860238229023e-03,3.404282733785273223e-03,3.797838577446980852e-03,7.733167527718502569e-03,4.647915194143933428e-03,7.437130576081107426e-03,5.709903178855784030e-03,6.899307299804293726e-03,6.024544122750610624e-03,2.964297887913026810e-03,2.504686366433028777e-03,4.914641707374866123e-03,4.968351622795118619e-03,6.623852254336790729e-03,5.366597659052782694e-03,3.517253787437624787e-03,4.128798355086908158e-03,8.643584560615272250e-03
1.510324782899870972e-03,1.280540282662255081e-03,1.418354311542332656e-03,2.061806984252653567e-03,2.860280349025750343e-03,5.362277375021886304e-03,2.918996757387397681e-03,4.016346569483132158e-03,3.096494102988405980e-03,3.347320330287637934e-03,1.993019029957164307e-03,1.122450563172899905e-03,3.543171634100332479e-03,3.244303352590109050e-03,3.703568215543739939e-03,3.927106208706745115e-03,1.847991751373632367e-03,5.642444147163750735e-03,3.430364657340640236e-03
4.803747175129612556e-04,5.275166943893293573e-04,5.997824215202973838e-04,9.764446678945132730e-04,1.092034132163941223e-03,1.076071935876542337e-03,7.159754545317727767e-04,9.743611144652463947e-04,5.834535613530324703e-04,7.006885540710186501e-04,4.691887817303391469e-04,6.266105425883108622e-04,6.470027707600233338e-04,9.841562032863616222e-04,5.355912743469629827e-04,1.038409582648383220e-03,5.096442763736249012e-04,2.165590902194678563e-03,6.761316986050419338e-04
1.966543076608651185e-04,1.779649585795333962e-04,2.493380573900866510e-04,1.961734502473009298e-04,6.351891154254699426e-04,5.111364509120848313e-04,3.683902169421302366e-04,2.541305284907094549e-04,2.877184235870108029e-04,2.935035066308497656e-04,2.543379740941743958e-04,1.771994091961655402e-04,3.749280661670028789e-04,2.366676608543460210e-04,3.517621933682157920e-04,3.307782673958622847e-04,2.305075722124911154e-04,6.766468985721524896e-04,2.798559199245869962e-04
2.695842611563973559e-04,1.746768376263637160e-04,1.974179412731626008e-04,1.863744153105291327e-04,4.447954107868794466e-04,4.906818207562349760e-04,1.944792987121222094e-04,2.108685237290972687e-04,1.667563424574487654e-04,1.463258254094692006e-04,2.009712272738474578e-04,2.022831913786254726e-04,1.956623732359981632e-04,1.996797625506378652e-04,1.592587604080629991e-04,1.756044143093820167e-04,2.009302004713063735e-04,8.104903515408570531e-04,1.753919806333801646e-04
1.991440283297622857e-04,1.148163227482095665e-04,1.490319277627379622e-04,1.501786502525405854e-04,2.108314260047070433e-04,1.868275287580194980e-04,1.760554368775429251e-04,1.392456465671957245e-04,1.208783510408524233e-04,1.013471302185900923e-04,1.179029523427109141e-04,1.480281490454767794e-04,1.816578503427262721e-04,1.282808702850989080e-04,1.707941368906877415e-04,1.236972813273390880e-04,1.267659822570800455e-04,2.246346583108862224e-04,1.300334468249725230e-04
1.745179054313472037e-04,1.212516875833715140e-04,1.002400378107772032e-04,1.363541751459135221e-04,2.033399266068320612e-04,1.620357910355309315e-04,1.566293990302815894e-04,1.178837934563637188e-04,9.489328369891838946e-05,7.735922098070808638e-05,1.038181577679010936e-04,1.425806408605886433e-04,1.570050768470885260e-04,1.391625512048554883e-04,1.285591218771053998e-04,1.477621092163856225e-04,9.004147619343773692e-05,1.764706446819200943e-04,1.195101090245939446e-04
2.316910930381554825e-04,1.267966491148231009e-04,1.818686302887536580e-04,1.191913984628476420e-04,1.821024445334536526e-04,1.669392022292880931e-04,1.507859811574787095e-04,2.002737583509473038e-04,1.372185687308220803e-04,1.376575851475223824e-04,1.553703110326286330e-04,1.357554450418997530e-04,2.681975952259668975e-04,1.345701065337172938e-04,1.705298976844729457e-04,1.525771580911790227e-04,1.416848180418063530e-04,1.786922733465205651e-04,1.519558984683644636e-04
2.380170262529404223e-04,1.209643926322574113e-04,1.707972947108226248e-04,1.174899908735762096e-04,1.293824546930740069e-04,1.580140191455119939e-04,1.210962558448439345e-04,1.674042922915314039e-04,9.609415620450137885e-05,9.388143229520090215e-05,1.346749815695684016e-04,1.057191119189265956e-04,1.660163127644760791e-04,1.314592290998489851e-04,1.270070814503250804e-04,1.137873262925827289e-04,1.199367238021251808e-04,1.378656130808161579e-04,1.189692187619375527e-04
2.009378219507254907e-04,9.414251787699694967e-05,9.558753283782608543e-05,8.924747392632687449e-05,1.218203308292034376e-04,9.458488872790146663e-05,1.266773112481666243e-04,1.077535844235729816e-04,9.846100075680164925e-05,8.382494734501874515e-05,9.170279972961610461e-05,7.863942160059925722e-05,1.231568351725555958e-04,7.407299229522492973e-05,1.177498877471024058e-04,8.368929368719333001e-05,8.386771010141018346e-05,9.274448828718889922e-05,1.032862546214178900e-04
2.565211409948873209e-04,1.026490758853690870e-04,1.038569553184966079e-04,9.130316462826264484e-05,1.247165449751462584e-04,9.302624236192561338e-05,1.336498792378131516e-04,1.109596943861155350e-04,1.228591978234681479e-04,8.821287151821992508e-05,1.114274854044904761e-04,9.404185094282754365e-05,2.063039776035604340e-04,8.348525774442666332e-05,1.322356126123791433e-04,9.134011179522928626e-05,9.184131538201243392e-05,1.156629673415855280e-04,1.262467799098019119e-04
1.890058157657848218e-04,4.590942010507324377e-05,7.083524857608679282e-05,5.573126587786866377e-05,5.482882270807932622e-05,5.487841443772679089e-05,6.946609451845251501e-05,6.274742346196101337e-05,6.203532558626318914e-05,5.563750475310436745e-05,5.498030469490797499e-05,5.511006334083734867e-05,1.219720388957057247e-04,4.949865088648187792e-05,6.356730791340486626e-05,5.417378541249643123e-05,4.520310378095812538e-05,5.528252159588213757e-05,6.804669809894166928e-05
3.678945870876098077e-05,1.865741232143677380e-05,1.695986751762660770e-05,1.177816658318868650e-05,1.687539130938735236e-05,1.567026416250140363e-05,1.710547164110790596e-05,1.545499446572267579e-05,1.536318889128600001e-05,1.595786597867000493e-05,2.298084754624522594e-05,1.300106358235970371e-05,3.071642335896168624e-05,1.531784750232064417e-05,2.099887183120793962e-05,1.926175981711800714e-05,1.936119687183283794e-05,1.876408139299815114e-05,1.673687523421021447e-05
