5.780807799492066953e-03,2.704281171870285150e-03,6.517928997801358988e-03,4.459424577027559441e-03,2.710385236482002868e-03,1.467448700128840336e-02,3.658402277817277698e-03,2.049152398158297396e-03,1.617721140641434395e-03,3.003872755014579815e-03,1.357256499238644436e-02,4.012631823665708565e-03,1.609546887495103126e-03,6.030736310363282032e-03,1.954835038651671960e-03,4.671913724676746323e-03,4.517605943033696329e-03,1.541529375634055144e-03,1.036417670767879155e-02
2.385520078937453711e-03,8.227010038558329802e-04,3.106200318735321056e-03,2.838199730130124346e-03,2.204950849823184705e-03,5.925626221564314448e-03,7.150932694439339835e-03,2.484935320210802934e-03,3.245452153165789746e-03,3.064260101340912298e-03,6.517714560648610843e-03,2.925971354957886735e-03,2.595065670816574729e-03,2.024157123331092253e-03,2.246800419167357694e-03,6.026323049819562634e-03,3.865538432490360325e-03,1.911088672516115519e-03,1.703428042499147838e-02
4.063951950949659946e-04,3.951659249594533787e-04,3.640202662846515566e-04,4.198841806038512985e-04,2.415505433380384505e-04,4.892406508854138698e-04,8.381024577705432259e-04,6.740355463780125156e-04,8.015422242113288964e-04,7.662606735446948975e-04,1.344465395596890515e-03,5.186112059073140794e-04,4.241910888005330396e-04,3.472606306656888945e-04,6.290910090489010851e-04,5.798475017206719323e-04,8.608740824179210915e-04,2.964928234448044016e-04,1.723217838501303308e-03
9.630032899097437898e-05,8.206473156059957970e-05,1.150680857769601910e-04,1.098712951643425039e-04,9.647514046083268974e-05,9.463757588730506941e-05,1.707436050487553484e-04,1.303395447579285048e-04,5.524226210054749122e-04,5.032975055344646479e-04,2.657950040394551705e-04,9.180281449748243952e-05,1.697987938563245926e-04,1.183062919874284326e-04,2.741196905658365248e-04,2.799510718582668583e-04,4.106291980961139228e-04,1.105579425185097234e-04,3.856275660775214864e-04
2.316036695644053695e-05,2.249596429346791140e-05,2.663373418932515720e-05,2.909597537189147792e-05,2.287104565709560205e-05,3.144797395129370478e-05,4.223206037780337499e-05,3.451676223088995720e-05,6.044624842181718530e-05,7.430829583203568786e-05,1.104817306308637407e-04,2.541258211845819670e-05,4.342542801204571915e-05,2.141072902699183735e-05,3.920357986732301274e-05,5.342693560700104621e-05,2.097358666791534218e-04,3.372872177475557022e-05,1.084544155452321510e-04
2.122902906156382390e-05,2.780227214891191223e-05,3.369044322688594318e-05,2.651173039704817568e-05,1.978884494851050269e-05,2.635703481809447817e-05,2.215917464219757009e-05,2.827393042156546116e-05,4.386265190763406378e-05,4.652955589783384932e-05,7.251179004744372333e-05,1.820742365877520328e-05,1.857398869467546327e-05,2.027832182703131393e-05,3.165361582465449163e-05,3.459093777739506422e-05,1.299375480431489750e-04,3.429714689919057289e-05,7.150833594119434416e-05
2.100810119253543638e-05,2.209616438659578653e-05,1.967117251011376016e-05,1.627231842521161960e-05,1.616963336074810209e-05,1.463188641326918558e-05,1.814071487588084870e-05,1.806970725885333301e-05,2.228877341661883557e-05,2.469520021179243016e-05,3.213365838369671492e-05,1.406048602519089742e-05,2.062979679064549230e-05,1.634085247186006600e-05,3.427104596946871454e-05,2.578149755038913646e-05,5.498116461393819738e-05,1.502550051851967075e-05,2.820318201010423099e-05
9.262277299936387461e-06,1.197239407429114494e-05,1.103981463386906998e-05,9.270353574766944016e-06,1.251812981090575095e-05,8.142418583797273498e-06,1.490889069705618044e-05,1.197610878434600797e-05,1.399267032195184830e-05,1.347832923319488093e-05,2.003714726453546067e-05,9.021390144082688591e-06,1.367481806189090428e-05,8.599030650390837276e-06,2.875361174028156317e-05,1.876302251324298199e-05,3.949096109057066332e-05,1.066773531885293248e-05,1.548098788035470920e-05
1.762549071393680207e-05,1.594069937881343430e-05,1.055319404229457033e-05,1.207270687436228255e-05,1.029802670251081338e-05,1.173495951658469115e-05,1.584374421161020168e-05,1.585687180603074663e-05,1.607524363393395467e-05,1.425512600586966683e-05,2.093373636285245944e-05,1.559648246646428270e-05,1.671972624296800904e-05,1.839081157981349715e-05,3.541859777095452669e-05,2.661422206926243323e-05,3.123429049475831359e-05,1.033589570130062552e-05,1.631140085710362458e-05
1.633265262073106905e-05,2.202413693426619716e-05,1.195808562670494663e-05,1.365389581022901451e-05,8.413238060673957619e-06,1.200139295832635085e-05,1.042263773251055931e-05,1.275667376719150526e-05,8.296122848019527442e-06,9.602626662291637383e-06,1.620874645944106064e-05,1.319988807391393740e-05,1.182887290547141515e-05,1.192795374368270813e-05,2.157468266151187384e-05,2.194390682711413893e-05,1.538572051526749122e-05,1.002847912027188684e-05,1.442542287061905841e-05
