1.259841478797901326e-03,2.397946514743027908e-03,8.176425559600727271e-04,1.025428235048215803e-03,8.256356674556238843e-04,8.408232011257012542e-04,6.322159951009379475e-04,7.519127646919673879e-04,2.398238403514650532e-03,2.063674684100419692e-03,1.519971098343020962e-03,1.462854251226110638e-03,1.069023979296395170e-03,1.094962862639272836e-03,1.167789702523322742e-03,1.621205218481752783e-03,9.067543480113526583e-04,2.302033218904832399e-03,1.229717382425800191e-03
4.276803402036967114e-03,4.095686102460635754e-03,3.427032351604835086e-03,2.685029584981712177e-03,2.828697162060225291e-03,2.787184545644695501e-03,2.498751008207258234e-03,2.700161344953085161e-03,9.406511067885058031e-03,1.037986346173679422e-02,4.017214530720506459e-03,3.417735162433745144e-03,4.220026083262645895e-03,3.964658875723573762e-03,6.248421198399861307e-03,5.540993022800021553e-03,5.412993625221070720e-03,6.182487499081961921e-03,3.762166566231083236e-03
2.722187245638800577e-03,1.905220229154304477e-03,1.350442610609724550e-03,1.618941534905597723e-03,9.780246866844220788e-04,8.891687282512874754e-04,1.248255303382415525e-03,8.760201924978502658e-04,1.911827003167957924e-03,2.143611750703874191e-03,2.023474589625254370e-03,1.778725280606517287e-03,1.686555772392830423e-03,1.849523955487359641e-03,1.617245296780052367e-03,1.362836508450486223e-03,1.790133585877919271e-03,2.836702627185968932e-03,1.384216033657793528e-03
2.045564491451025858e-03,2.149685198604976352e-03,1.181641122694636987e-03,1.438425118616756945e-03,1.069057253608219488e-03,5.389469631472368783e-04,1.289679266811238206e-03,9.768486787152849248e-04,1.621790257051989627e-03,2.228076132219749313e-03,1.184243074338953801e-03,1.131449814629015152e-03,1.540380123851111489e-03,1.480320040932495704e-03,1.399550426556821388e-03,1.802183483316874323e-03,1.939183997590066032e-03,1.949340508676553497e-03,1.830949371271302232e-03
5.481552358972347286e-04,6.250770664017894817e-04,4.178754801040678903e-04,6.422998172222140921e-04,4.094094207576803889e-04,5.219070777368145465e-04,7.911015908169549303e-04,5.466029406032878396e-04,1.024465106135511415e-03,7.071304061064222950e-04,5.966111912370753671e-04,6.269506443562623908e-04,6.479441115781651257e-04,5.441486521566439496e-04,7.049126294786558621e-04,4.053884467605418256e-04,6.275285774223805530e-04,6.878144278487104786e-04,8.519281920361089716e-04
3.218370165352454513e-04,4.168605794318343445e-04,4.605830845565466922e-04,5.170665338346967701e-04,2.190126206077719698e-04,2.427509922550353172e-04,1.673305624008562852e-04,2.668840261836173417e-04,2.621342912934405620e-04,4.815789499291399356e-04,2.104494952871418698e-04,4.112632492557550699e-04,2.572260471876659316e-04,4.229698355328492701e-04,2.213666092832423970e-04,3.870404285209786376e-04,5.337216978872153786e-04,1.917312471862945157e-04,2.870329781982977526e-04
4.602204178261425625e-04,3.508470393818122071e-04,4.550597224026197199e-04,4.012933247447613501e-04,2.411372182096317251e-04,2.894748544777727859e-04,4.064058851718374489e-04,3.319484720678120195e-04,3.814609463516361850e-04,3.113694346415765615e-04,2.803609184723839833e-04,2.942822702614382685e-04,3.398339752294960597e-04,3.401190673245739222e-04,4.281024946013628246e-04,3.573845170864177706e-04,4.464695977459969705e-04,3.025079283140666583e-04,3.587174449069777289e-04
1.675899990127588542e-04,2.209776615196007302e-04,4.103179658787213459e-04,3.563473997738783572e-04,1.479584316069449085e-04,1.687654145718703238e-04,1.719482088979014194e-04,2.067339824316962577e-04,2.607989433208997114e-04,2.501805402694041590e-04,1.549239076586980733e-04,2.133629529907447842e-04,1.289706888452813870e-04,2.166894616214830890e-04,1.781977686696299560e-04,2.529526067257870429e-04,2.683221751780818761e-04,1.531380133617211905e-04,2.171739751246573201e-04
1.116632821262180763e-04,1.413286079549684040e-04,1.303550095520539394e-04,1.544310486971223835e-04,6.541537090994328546e-05,1.094256703666362558e-04,9.977113454572500212e-05,7.063923131477019377e-05,1.167325987353076640e-04,1.018134843027111166e-04,5.597539865794269511e-05,1.726440808798322462e-04,6.070977052627848095e-05,8.535643934845258481e-05,1.222935678510238418e-04,7.477653689675932750e-05,8.559688841600818470e-05,6.351207602671626515e-05,7.609848012227535393e-05
1.149781111253285801e-04,1.028978588591306797e-04,9.901394938743032033e-05,7.387070130743498577e-05,6.568118512837544905e-05,4.082803878776355153e-05,5.950276707949742207e-05,5.775962349014354788e-05,7.431050441787624087e-05,7.385449904804870932e-05,7.112436106688547512e-05,8.923874282906184036e-05,4.533811602575765792e-05,5.902265834533479557e-05,6.015643069639834361e-05,6.529579142911574212e-05,6.756307089299984803e-05,4.981502391976763206e-05,6.545430228082645520e-05
