4.910731852920156371e-04,4.817207002518157123e-03,2.341708751091594156e-04,4.004494658129036989e-04,7.332948941310158666e-04,3.472787768165801008e-04,1.105794042531723807e-03,6.298091159746589673e-04,1.717009856877243883e-03,1.082885458888288273e-03,3.994671528523823650e-04,1.534428827624752158e-03,4.405142774845031799e-04,7.921995068157442615e-04,8.813155768807110890e-04,1.093937185210641649e-03,1.152262089648694535e-03,6.544386404620282718e-04,1.150750987943222102e-03
2.493187130684254224e-03,4.079172323024956442e-03,2.438246693459861399e-03,2.118592789490695780e-03,1.802257830547180544e-03,2.058135328738868158e-03,2.451969533404182826e-03,1.861259385291351431e-03,3.833359365790396829e-03,3.466436468415912218e-03,2.972127609635242217e-03,2.531672287436606637e-03,3.381756609806909480e-03,2.118518669804142929e-03,3.992277854404130584e-03,2.972382920539217745e-03,3.788376801757639863e-03,2.271442507624136554e-03,2.808468149063290519e-03
7.039709637549947628e-03,6.337648769208714498e-03,7.750986451096530429e-03,6.499143478532580509e-03,1.692773826285930367e-03,4.388971537238677348e-03,1.035245967455653698e-02,7.856299322675350597e-03,5.011954773414841607e-03,3.266407374397457299e-03,4.474565230133258596e-03,3.156958853955230387e-03,4.318987058126040265e-03,6.602234287661909277e-03,1.084083217776886029e-02,8.009594167927933800e-03,1.238967640387219141e-02,2.123091806098292844e-03,6.743016804389644417e-03
2.309138622566197997e-04,3.006124028193312369e-04,2.965333166399754445e-04,6.998143532895817172e-04,3.966387507649594708e-04,3.794370641674003355e-04,7.262999191116405488e-04,6.617549602558982008e-04,6.456951491885144648e-04,5.790680699769186479e-04,2.506070444905869631e-04,4.815299585177130266e-04,5.782607845356319172e-04,6.763134665672145517e-04,7.184625399017573145e-04,6.173155991614342336e-04,6.060847053289433696e-04,6.887057847905166032e-04,4.456156543464798408e-04
2.198183575860529601e-04,2.582227367109617752e-04,2.802389787328465952e-04,3.083406049820580403e-04,1.834079917532167555e-04,2.160663053086868076e-04,2.253494903275946482e-04,2.048641257560809999e-04,2.242003488299529888e-04,2.113474899652414691e-04,1.727836571081864695e-04,2.303958165182104316e-04,1.412691574931940967e-04,3.443520354269152253e-04,1.904721663747235838e-04,2.978349830246390336e-04,4.523126382157052891e-04,3.805532605707613114e-04,1.483684777921643802e-04
1.037212670178273963e-04,1.112526018389752063e-04,1.421286888044225353e-04,1.930854688630015230e-04,8.024268090075436729e-05,1.329096084896855430e-04,1.089122975809466093e-04,9.675804307035590021e-05,1.286657505107466511e-04,9.559557483584958367e-05,9.629439109816499915e-05,1.413214514590055936e-04,8.988472826103515790e-05,1.435384641044504478e-04,1.279592998689899899e-04,1.179884207249890231e-04,1.912276918868852722e-04,1.541579986261387128e-04,8.858141087890765018e-05
6.404469349748467041e-05,7.386457176415951969e-05,7.750355747495442989e-05,9.387322831898871594e-05,9.113605495465884132e-05,1.177054231565230854e-04,1.194479527543324698e-04,1.035647821306906707e-04,1.222167322791697258e-04,9.780763985614145356e-05,7.911097480930046619e-05,8.283649915978727951e-05,8.916395483688077249e-05,1.224087865795918904e-04,1.086807164447599192e-04,1.146357358650450351e-04,7.990949402912489734e-05,1.035392155465138237e-04,9.935029506601338685e-05
7.999387927448353632e-05,8.744172247565902925e-05,9.335085968813509796e-05,9.669288817270205345e-05,9.892734741501526391e-05,9.659486063485563545e-05,9.188277595579091264e-05,9.095766395421145184e-05,1.228597507523708715e-04,9.337911979346123087e-05,9.183832637358871527e-05,1.115500718348349970e-04,1.167909490429798756e-04,1.245552409488441450e-04,1.030705981907584977e-04,1.103891656864372159e-04,8.964440708177270737e-05,7.382845026925470068e-05,7.301375691510565312e-05
7.846078163994451898e-05,8.379414508706338027e-05,8.973158163159078925e-05,9.218227966874793723e-05,9.450653607944269736e-05,1.076312634473878470e-04,1.065126702521520375e-04,1.109910294912786903e-04,1.313241311862416573e-04,1.078384254614408381e-04,8.364193601289415358e-05,8.781949765112832134e-05,8.915038623815529472e-05,1.210958331230937930e-04,1.107302112727162868e-04,1.196123844373636765e-04,9.441534645730035864e-05,1.105051339931484452e-04,9.793889840290957109e-05
6.935314710496817887e-05,8.835118662697512629e-05,7.984178321238714047e-05,9.519471800101337775e-05,9.121545387439683363e-05,8.597940717896920988e-05,1.090491125400814263e-04,8.660709307763763093e-05,9.865083302221149875e-05,9.839043973160719063e-05,6.458290766311179816e-05,8.360628585248585916e-05,8.307601228228859167e-05,9.776983180124702692e-05,1.145651389441309115e-04,1.022358665728055784e-04,8.192910189823601850e-05,7.963531514659556601e-05,8.493823343143391044e-05
4.050935236912605285e-05,4.979254029689083916e-05,5.356293865383436007e-05,6.459080104184929691e-05,5.422956910848755486e-05,5.059540475781861024e-05,6.129460012689275995e-05,6.733716073627412648e-05,5.685436789574115546e-05,6.292048604187538117e-05,4.754930220057448242e-05,6.205634863071502578e-05,5.182933575657181836e-05,9.277162408737496904e-05,5.975040972649730029e-05,8.315566551550235264e-05,4.671692196482261336e-05,3.921787246318017317e-05,4.909371174128571933e-05
3.021296886134771195e-05,3.040027854660662130e-05,3.151855973001348339e-05,4.306269833146256405e-05,3.368554896831095448e-05,4.084805916022084981e-05,3.779528366841419074e-05,4.098321774767561397e-05,5.456235277038566764e-05,4.427457281484965395e-05,3.329713501914719246e-05,4.052800351368444931e-05,4.318087768016037778e-05,4.106452602720700055e-05,4.510220764580752015e-05,4.203220172549379893e-05,2.925900333682583676e-05,3.212885003489212622e-05,4.013954135246454766e-05
4.122688947107524572e-05,4.582331092956139971e-05,3.499456332303928154e-05,3.803007387168125345e-05,2.764317135484034387e-05,3.277073389555249010e-05,3.369900003390158272e-05,3.906004675482971237e-05,4.085348152869200492e-05,3.633994663083772822e-05,3.750127600627700940e-05,3.675738658210357565e-05,3.443041516801156947e-05,4.497011675311697869e-05,3.996666087789990727e-05,4.477377986939674214e-05,2.602688222800741928e-05,2.495810250085477581e-05,2.816430673581172463e-05
1.164517432863108270e-05,1.194743675479188631e-05,7.039462949643568290e-06,1.413679394806357869e-05,7.148662378593730663e-06,8.264465012970250782e-06,1.020788265549508102e-05,9.701135801324652398e-06,1.770701975820971173e-05,1.161843031527203858e-05,8.179102220434742384e-06,1.392911867618840359e-05,8.063848237209703492e-06,1.462761427609306102e-05,1.054046534225700249e-05,1.371330024650250643e-05,9.127265400592772827e-06,8.586657690973729522e-06,8.905731070874483985e-06
