1.154943944527038469e-03,1.294852910358422525e-03,8.242534235183419759e-04,1.134418926881645756e-03,9.840771181572891598e-04,4.608543445095050870e-04,7.215201985034284471e-04,5.992228576661743581e-04,6.352891032285395111e-03,9.955943004036476099e-03,7.357609990461702436e-04,1.053487540516792869e-03,6.657716763750029954e-04,1.224571095275900703e-03,1.385408771818693024e-03,3.007260059606081237e-03,9.256689458287600814e-04,1.409437929069655556e-03,5.222982998585696483e-04
4.141249401187931459e-03,2.693562752526885030e-03,3.604796641798683164e-03,3.032303481507024005e-03,1.770201710656864194e-03,2.237126137006096444e-03,4.814830983713049364e-03,3.219411686757979191e-03,1.076730260647090071e-02,1.779876810079868837e-02,3.659233288616010448e-03,3.157544546806512371e-03,2.685001815995252498e-03,3.953502817941169020e-03,6.503620196581162693e-03,6.760174841640418687e-03,3.347863470255469948e-03,2.374624813104126222e-03,5.021156785552874195e-03
1.274035825622733126e-03,1.541854177365830844e-03,2.065796052932845125e-03,1.829968435996723493e-03,1.607458536957144307e-03,1.119889483756864425e-03,1.955297209598859907e-03,1.694309565207178766e-03,2.420270905339064541e-03,3.359823904997664978e-03,2.157711861400767213e-03,1.436807580314736600e-03,2.538608602418326084e-03,2.836337659146009015e-03,2.549920473991168154e-03,3.592294147888578770e-03,1.663639602464470849e-03,1.277511638067388260e-03,1.333325411679962044e-03
6.191038432410058551e-04,4.648604327989255412e-04,4.610065985680943113e-04,3.646225053824525683e-04,3.610978122601462984e-04,4.692439028849823210e-04,5.622938960365412480e-04,6.775691917275375366e-04,1.460235331986769721e-03,1.523293304177397462e-03,4.660365650888684610e-04,3.463195822403211579e-04,4.666652285828368544e-04,1.146990221041543001e-03,6.795089760779992423e-04,1.838671144878006999e-03,4.036325431892986764e-04,4.406355352315344796e-04,4.125728585633550065e-04
1.388651460598574929e-04,1.941074290800573227e-04,2.410802804818967847e-04,1.925183683578077188e-04,2.262273179809756848e-04,1.352599062759072526e-04,2.618775891135803873e-04,1.908934641253349292e-04,4.397524769048445680e-04,4.918061896757531994e-04,1.893831107414265533e-04,1.683346691374347970e-04,1.985447682733723174e-04,1.752241965986220135e-04,3.065858111545376424e-04,3.071289232499959223e-04,2.264346551943367130e-04,1.324479341914925831e-04,1.784895603061569045e-04
1.751046238652397241e-04,1.969176233509742845e-04,1.723645724799850666e-04,1.908030030256410671e-04,1.930920196326676031e-04,1.684843393881216864e-04,2.052864839294300564e-04,2.540902008736830859e-04,3.616906211395416715e-04,4.859915668223191323e-04,1.785942869545940296e-04,1.737869235783440311e-04,2.129250989378419535e-04,3.188205905766710495e-04,3.334247949308683347e-04,3.762457593453519375e-04,1.672325597470079547e-04,2.628256802714346745e-04,1.828554150467944287e-04
2.578302152253398997e-04,2.615854422550613454e-04,2.964644819924146485e-04,2.204772604104277423e-04,2.944094864827590040e-04,3.606166174872402316e-04,2.020202934125517357e-04,2.692243347651864741e-04,2.373934677175734340e-04,3.259909931741087783e-04,2.343500826429998967e-04,2.241608176454593906e-04,1.871137894309742131e-04,2.820544216578690011e-04,2.073601385703212265e-04,3.399994003460587761e-04,2.366463102748764540e-04,4.503558711162391950e-04,1.753731316510946105e-04
1.754719382559354437e-04,2.088700476154363309e-04,1.886744986536258270e-04,1.976870019873177469e-04,2.315708348394680436e-04,2.008541337134244051e-04,2.272145884102211245e-04,2.189730769722007678e-04,2.167682499432480871e-04,2.523200620556407875e-04,1.519981779516481855e-04,2.108855442382459523e-04,2.014638815340370976e-04,2.416421424278316287e-04,1.941313994021670489e-04,2.773972142299941236e-04,1.845747991752228097e-04,2.092457119486720472e-04,2.033187443089209143e-04
1.192402496212638347e-04,1.509129825146955054e-04,1.163781968818623785e-04,1.564577845056828651e-04,1.428923220482780057e-04,1.803285264508517152e-04,1.881186411935526295e-04,1.947002821765718384e-04,1.931138904118427202e-04,2.091602198404782698e-04,1.303755969784797092e-04,1.358458611723313873e-04,1.780905688332958393e-04,2.009714962298411647e-04,1.734149853853847966e-04,2.462564176340009312e-04,1.335751717943823300e-04,1.438731754622585561e-04,1.831674017122957823e-04
1.077138360629379196e-04,1.585559190356950691e-04,1.240561565053453243e-04,1.620309056837779119e-04,1.311264763023185949e-04,1.834885116918703147e-04,1.713614610109474900e-04,1.271942069361188098e-04,1.595726559919634639e-04,1.424768429241072458e-04,1.034893908336583900e-04,1.851791930045279381e-04,1.799460779334236861e-04,2.046821765977812962e-04,2.503382453612908154e-04,2.392700100963076378e-04,1.335755793872305832e-04,1.350948301273635957e-04,1.369483134460903085e-04
