2.182862598734887014e-03,5.133274409179782241e-03,6.699000131971913526e-04,9.759648742079899157e-04,4.721592973238059195e-04,2.675427809316003182e-04,5.729552894830206630e-04,7.226821256022461504e-04,1.730192267330473268e-03,1.823788320112984095e-03,1.222832356774756525e-03,1.466867664000786383e-03,5.331792796581825153e-04,5.709553019033269342e-04,9.369750296102992860e-04,2.150649353546476954e-03,7.049936251658217839e-04,4.714828461297994279e-04,5.171575905391524860e-04
6.476285186033349343e-03,1.134301237737630162e-02,1.924908733104776018e-03,2.941103674524839662e-03,1.528010732410181550e-03,1.370629677974894703e-03,2.063120891532780644e-03,2.807808833300287459e-03,6.517363147678540379e-03,6.440440026372230321e-03,3.451605305691971253e-03,3.094855046848244556e-03,3.748131805869869132e-03,2.822669534878553214e-03,3.472013573109168985e-03,4.954521439053657939e-03,1.917667728901134398e-03,2.228462933094477183e-03,2.077476710806931953e-03
3.827880119594561335e-03,4.610027564239987247e-03,1.115890174608602991e-03,1.520997575535733065e-03,9.224603602883232108e-04,1.079422494870710620e-03,1.247151558184080716e-03,1.316129743169412595e-03,2.708012506823306506e-03,3.541054399110384141e-03,2.736132919028243324e-03,2.271749422538908367e-03,1.723904134890580538e-03,3.111995879225345953e-03,1.559224161032887442e-03,3.889611544580554112e-03,1.177858744406139104e-03,3.050678149180746992e-03,9.994622892207610625e-04
8.535686819327252105e-04,9.140950138439393096e-04,5.279664101168626096e-04,7.768924573833039214e-04,3.235800563233895985e-04,6.843334028304771683e-04,1.057785351535320273e-03,1.045640411544263536e-03,4.766770309612776424e-03,5.548194311861477830e-03,8.640650558565748061e-04,8.800243518480101211e-04,9.151709730929360716e-04,1.157802335898789996e-03,1.113214332681071884e-03,2.342978825409414764e-03,5.067755821054717880e-04,7.561486124127094095e-04,9.395844386270751263e-04
4.261399043000150448e-04,4.753313619377857384e-04,5.128729005347097821e-04,6.491676557169603033e-04,4.326488855892604481e-04,4.248169801375989104e-04,6.809816865135409928e-04,8.083323896847753728e-04,1.780221550244615730e-03,2.406094004770188699e-03,5.610401207206754896e-04,5.125489911326564559e-04,9.439018002785281528e-04,1.034971663525964623e-03,1.330550869124832005e-03,2.210037824956776701e-03,6.295391821060477211e-04,4.874894309845283604e-04,6.490504978228280736e-04
2.060059481037889904e-04,3.684377421053468423e-04,1.789611031167293715e-04,2.099532731172151778e-04,1.607663477597180614e-04,2.223555760213237465e-04,3.289372310382937059e-04,2.826472826552049256e-04,5.709039001544519458e-04,4.329838299622575147e-04,2.281837580721960204e-04,2.170309561755674895e-04,3.743416299433816236e-04,3.976471419527782499e-04,5.703967888879917479e-04,4.074881932529738574e-04,1.436385662665952965e-04,1.606750779780244712e-04,2.293199517438008941e-04
1.749858091906622906e-04,3.961328658083317620e-04,1.097154830448344672e-04,1.861223804720080839e-04,8.412405955229928600e-05,1.106731641143207683e-04,1.406837899356691037e-04,1.298867791223965460e-04,2.199549002990772205e-04,2.104663877257698665e-04,1.844987907746512262e-04,1.534351117455053700e-04,2.395935956697132292e-04,1.939211027615359907e-04,2.013088476666011954e-04,2.486380805489426518e-04,1.176991928368381987e-04,9.612468565932581494e-05,1.320941712925405081e-04
2.005811640472961697e-04,5.292565422217317909e-04,1.143597305002030869e-04,1.775791747901465511e-04,1.026199717233788872e-04,1.530014656792107360e-04,1.796611601216564530e-04,1.324055450200154371e-04,2.852048098067793617e-04,1.821526150512077318e-04,1.559000276337635718e-04,1.766271653179594101e-04,3.602096262091995186e-04,1.746923167352478661e-04,2.238402019385956720e-04,2.283768621239148705e-04,1.309092143014637169e-04,1.552192331014311212e-04,1.014482438676936663e-04
1.843220071056332491e-04,6.172077757575363758e-04,1.142751381656454958e-04,1.565917826640431186e-04,9.588137225106497347e-05,1.132106008533964109e-04,1.211266073453546915e-04,1.257956845318191654e-04,1.690988848961676118e-04,1.361620614334475778e-04,1.433732691089931437e-04,1.463660168189730138e-04,3.119315684933912430e-04,1.435677630812827216e-04,1.490571157937113091e-04,2.076611970525218856e-04,8.923935995786405671e-05,7.624259246949253999e-05,1.118522539809212001e-04
2.564547838275508607e-04,7.878590611016821109e-04,1.019315637532454177e-04,1.186526641380007132e-04,9.800913456023227662e-05,8.239414220575853236e-05,1.132101939374448069e-04,8.057538063437396172e-05,1.940011344585576114e-04,1.049828602924389361e-04,1.398739100823768848e-04,1.221868586764211307e-04,2.746341884810557413e-04,1.594621496813680749e-04,1.575593206614035583e-04,1.287680478207296872e-04,7.580763867821700371e-05,7.978875866350531156e-05,8.279759706653371974e-05
