1.142301322328717617e-02,1.359617881187246725e-02,1.381835999591320618e-03,1.679049483333823001e-03,3.109759237819984760e-03,5.156392329671858482e-03,2.600345553906657087e-03,5.959003400659867306e-03,1.882203428021855850e-03,3.551324746020272701e-03,1.475443834295007972e-03,1.328895454765658584e-03,1.818873203992791123e-03,1.910054599556824115e-03,2.965323187338118286e-03,2.525482432594333086e-03,1.735609991051338154e-03,1.481916750547674798e-03,2.148114778625277548e-03
1.163980977692353688e-02,1.328828327758932448e-02,2.349227945180698638e-03,1.988245524210147976e-03,2.834225999162653335e-03,2.448740924003089351e-03,3.598308404722925895e-03,6.234025137210916917e-03,3.576653267987850177e-03,6.657219066028357071e-03,2.719382588072035735e-03,1.982598039476677048e-03,2.415412975201331174e-03,3.479069812369144608e-03,3.130678297876300902e-03,4.561669076879479312e-03,1.491080642954977333e-03,1.724638568824019263e-03,2.317680006528045379e-03
1.162726362160815870e-03,1.617989088252374174e-03,7.528488139658928149e-04,1.404073714598937572e-03,4.334925043190508242e-04,7.473017147927105011e-04,5.016079071021356441e-04,1.057959134068209685e-03,8.878288452167667046e-04,1.128937150257923721e-03,7.719495142264121753e-04,1.416304393690238569e-03,8.984853810890962343e-04,1.048580419059804347e-03,6.965158226639322917e-04,1.234741808336361091e-03,9.084011372805594030e-04,8.488986551875859913e-04,6.592630807050843186e-04
4.051877728761122256e-04,4.587267703145989041e-04,3.253957822097293048e-04,5.076694017359616434e-04,2.709535738068916968e-04,3.463609345315351489e-04,5.498661821163920455e-04,4.822591726087495779e-04,8.255457604645946275e-04,6.601067137947470896e-04,3.976100181821937162e-04,4.208435624144279724e-04,4.274971181142752405e-04,4.972487366862396192e-04,7.661390609837521104e-04,8.313100901923304187e-04,3.739756888141777575e-04,3.462314528674290083e-04,4.412394654863728712e-04
1.826615450548955098e-04,2.276441698651757086e-04,1.520355743198811935e-04,2.573561577347342169e-04,2.716899917703530514e-04,1.903339470278380351e-04,3.507217641726808276e-04,4.617518371436804309e-04,8.857428198636701361e-04,8.030094000723193848e-04,1.402810798905656197e-04,1.651960612145853165e-04,3.082389482407814807e-04,2.844608883598223874e-04,4.671033923433078701e-04,5.377165022956499922e-04,1.439098248892374630e-04,2.367459603304419423e-04,3.656121653210681098e-04
1.032206828117634745e-04,9.801764868171199021e-05,6.184230114457438731e-05,1.172860057426013965e-04,9.526370064132120500e-05,1.073973898004892925e-04,6.746961392612521537e-05,1.098360000445982736e-04,1.408694191802408748e-04,1.660576500621688885e-04,6.756327347681612030e-05,5.285800846528358998e-05,7.542499635212085874e-05,9.851727092849332291e-05,1.523430662283388004e-04,1.197083984582237453e-04,8.214632737277532785e-05,6.668185011443513973e-05,7.237855599042438554e-05
1.254596171504876890e-04,1.134373720998689750e-04,3.241674316458830195e-05,8.437337872229690432e-05,2.694580568048516084e-05,3.179288609448640348e-05,5.798033839629931463e-05,6.472294377259934519e-05,6.524112815074897213e-05,6.492583072382756974e-05,4.918186324978365625e-05,5.677938614572826680e-05,4.712003183882164143e-05,7.156844130529330984e-05,8.986866493284553380e-05,1.428720528492613681e-04,5.833826044018705176e-05,3.281067354950489308e-05,3.352644944096055350e-05
2.024023072869476686e-04,1.525354097898998511e-04,5.548938917670707250e-05,8.023925674048752797e-05,3.556657241405669043e-05,4.321498627837168653e-05,5.654283603984893125e-05,5.696918874957201208e-05,7.395558440639579993e-05,7.480303705451196044e-05,9.611222313028809465e-05,8.483113426255556972e-05,5.774490601251838778e-05,7.081399024158446505e-05,1.143003687101983457e-04,1.124555595019840429e-04,7.138359180269218272e-05,2.963702545085659251e-05,4.970354316405882359e-05
4.075941808475104706e-04,2.458987364515436650e-04,6.146669007430604476e-05,8.895062218807198563e-05,2.592893680071308286e-05,4.307200122013465373e-05,3.549272245027762583e-05,5.225328362055927154e-05,6.320791053817577539e-05,8.430503621460626502e-05,1.181286299175624926e-04,7.151589862571758891e-05,6.507083142714465990e-05,8.127455368035606123e-05,8.871621071613647032e-05,1.432342187793186677e-04,1.008580431296736630e-04,3.749552621472431396e-05,4.069504302394291105e-05
3.200675552726941955e-04,3.245417117923756595e-04,5.291790412602485644e-05,1.500466977192770274e-04,2.847420912941459682e-05,2.993140137417583764e-05,4.725074035499331155e-05,3.794501871333532815e-05,4.326309592281540162e-05,4.389885551869307767e-05,9.335626181134077382e-05,7.609286647893823054e-05,6.174664856342910546e-05,8.470665661617459818e-05,7.841324304293455607e-05,1.396220090206377786e-04,1.406115150759205674e-04,2.332465630132810186e-05,3.288629031410096203e-05
2.847286358897376099e-04,2.872707294551742757e-04,7.491227166595301561e-05,2.276707628218799023e-04,2.537421154959897633e-05,4.159712966832361980e-05,3.181870603290507232e-05,3.145376136691962972e-05,4.221205896573436271e-05,3.732334052501019584e-05,8.365124904428741955e-05,9.898560648679364930e-05,5.193886987969744497e-05,1.167928868173549045e-04,6.855508882899401604e-05,1.053990359324261951e-04,1.886804480567194013e-04,2.677531631024110219e-05,2.582887593561042255e-05
4.815692757118228353e-04,3.555310649440963466e-04,8.174514013948660119e-05,1.236124497014186763e-04,1.993436842428208898e-05,1.791989022627607690e-05,2.322756229898416546e-05,1.941827063118789642e-05,3.789892743574247043e-05,3.584568766503366040e-05,6.143660639757507014e-05,1.004052161429828369e-04,5.601658338798004843e-05,8.582864596910991391e-05,7.353870225426035784e-05,1.368255058864625547e-04,2.858419216482759842e-04,1.470804922097983826e-05,1.872643619561165359e-05
4.655439856278245940e-04,3.408576023997827455e-04,4.953550877403621930e-05,9.157892795081313717e-05,1.836262276210967080e-05,1.567767637968684019e-05,1.961927804530516333e-05,2.075796502555596766e-05,3.072919296676281814e-05,3.806566199745208408e-05,1.171259406185410246e-04,5.701957186888052164e-05,4.277977588817012374e-05,7.618176117560207603e-05,7.256753509624399169e-05,1.174102800963188354e-04,1.167783947064270062e-04,1.231149842872424579e-05,1.703226808566285974e-05
1.025734194201134491e-04,8.657156005918355431e-05,1.398667341702431904e-05,2.149417121263327840e-05,4.525202012148263365e-06,3.982563875899886244e-06,3.331591505163361312e-06,3.734228667240002639e-06,9.097215071474609550e-06,1.097948936824925983e-05,3.644930401716738028e-05,2.309695213226098747e-05,1.137223187180215146e-05,2.157321123414325303e-05,2.690364270855734400e-05,3.247376602329047973e-05,2.598334220255647131e-05,2.487260514143857122e-06,2.566237321309162637e-06
