2.346346942916235998e-03,2.516558068925588230e-03,6.233583408295381885e-03,1.300352394754855168e-03,5.329655242048216305e-04,4.345891784941972153e-04,1.116693272578728885e-03,7.062889579577444994e-04,3.775152765325183370e-03,2.206504952730648905e-03,2.195398634283197894e-03,8.059105302016226916e-04,7.576061242465839110e-04,9.380011524064574020e-04,1.786168748800997857e-03,8.940184121879444796e-04,6.848759927171728336e-04,5.279548877193041738e-04,1.042625150204526917e-03
1.134500792577848062e-02,1.395148409409937423e-02,2.889275004229007078e-03,3.236602828238510643e-03,1.554898093042718582e-03,1.802984082668655438e-03,4.601235641521433592e-03,5.026927900238445900e-03,1.788075800621794637e-02,1.047611761190308903e-02,7.396384056340735667e-03,4.237004463600846892e-03,3.960256761300577806e-03,4.541309105369117395e-03,9.679339191303381468e-03,6.252379683741458166e-03,2.617424481727631015e-03,2.068818945593292515e-03,3.389798217056607353e-03
4.292658311338562113e-03,4.693326964841405824e-03,2.152082441081005094e-03,2.221381327356272434e-03,1.194875062175080596e-03,1.176542349287091694e-03,2.076695450161331318e-03,1.822172633570953021e-03,2.878589475691481839e-03,2.895284624855593188e-03,2.734913314510404106e-03,1.909755774396902465e-03,1.739522278031276244e-03,1.127642839444568858e-03,2.514575722155965466e-03,2.317012214080667928e-03,2.564793642608353789e-03,1.286255982667519225e-03,1.884366158819524321e-03
1.104673196266018221e-03,1.178685936877295207e-03,5.970373051324188128e-04,6.028357512576096398e-04,3.646288873880596600e-04,1.923953115033016589e-04,7.192270019645830275e-04,1.069946308545169020e-03,1.017231732449292575e-03,9.099504865577016542e-04,6.675752300624659356e-04,8.798517652347738385e-04,5.480858281041651233e-04,9.728185211297970527e-04,1.003696888957453974e-03,1.156614506227020842e-03,8.924148005534364870e-04,4.612562835631577669e-04,9.047162521513050061e-04
1.633888433132714706e-04,1.770720826075112327e-04,1.864742875205557620e-04,1.169477328221118210e-04,1.421360727605962227e-04,1.262026520127903660e-04,1.607834041259475046e-04,2.202855996842252606e-04,3.943728619626757533e-04,2.896585332059171741e-04,1.826207471314639924e-04,1.431435631131454769e-04,1.868373360489761085e-04,2.600177363340352770e-04,1.976754995474347702e-04,2.429039134753370271e-04,1.173596923294807447e-04,1.088180591849184956e-04,1.999622277597249060e-04
7.076570257362620707e-05,1.044150433227860686e-04,7.286265032993532434e-05,7.732556965460387927e-05,7.382551199071824618e-05,6.030547311153968375e-05,1.109051834916633880e-04,9.022802660602265992e-05,1.693860469083625507e-04,1.268593869396888400e-04,9.859517586580661852e-05,8.373679106359157079e-05,9.035648018459991422e-05,8.285373577695463688e-05,1.475524559971089548e-04,8.726959010228919770e-05,6.087201741899387583e-05,8.019620413536211333e-05,9.210142248679845317e-05
7.010029392628060901e-05,6.916708796423289983e-05,7.007605874851321353e-05,6.962867016045468202e-05,4.186782071576337986e-05,4.464099893485003965e-05,6.969532781360598852e-05,5.018816406635367088e-05,1.009656708878576713e-04,7.883764812676730680e-05,1.074887729956311254e-04,7.113045965056234113e-05,5.939471730074691064e-05,6.391937140980224173e-05,9.497260372526224485e-05,7.975042231119966918e-05,6.809967826378893749e-05,4.521387763603242001e-05,5.565326826563375765e-05
7.010373509473196839e-05,6.253962099652500073e-05,5.111993767964867214e-05,6.979828801614375614e-05,4.127639371568579538e-05,4.626005747582057873e-05,4.366911458399405172e-05,3.989203029687537046e-05,5.916951700876604196e-05,5.484372454731337165e-05,5.737168378016295386e-05,7.383733225954788263e-05,4.848302553158653240e-05,4.901278050969990559e-05,5.366952433730076840e-05,5.313814063201072126e-05,5.482815546238361875e-05,3.494660358112338928e-05,3.640646653721287077e-05
5.438688508118341708e-05,5.711971012178925877e-05,4.290369105678578260e-05,4.035796100683590367e-05,3.600866069003664773e-05,3.618888286169188832e-05,3.978025669962977561e-05,3.795328616438159328e-05,5.447718629774749271e-05,5.411171772109756468e-05,5.902628558608262823e-05,4.940432416903481951e-05,4.905957445580675454e-05,5.182241087642321624e-05,5.019399530556298918e-05,4.399442246133384552e-05,3.698500621415749714e-05,3.492193183532123273e-05,3.627618816273393213e-05
4.424517163383880850e-05,4.955631907319206665e-05,3.665463075030158996e-05,4.305262916049522120e-05,3.359381554615633897e-05,3.469642389587638214e-05,3.690323771664881725e-05,3.158906864814847075e-05,4.966087997356922741e-05,4.352817945123234404e-05,3.999125083945457838e-05,5.458118687662334549e-05,3.464100702796019338e-05,4.168866239226489036e-05,4.729940193165878851e-05,4.220584162566034489e-05,3.597224418928627785e-05,2.704570709792559092e-05,3.464403550115757160e-05
