2.659405347248509563e-03,1.654316114259156032e-03,7.761069023839435414e-03,6.296326219094036192e-04,1.123387072485731173e-03,8.726638339322063606e-04,1.264410217091100621e-03,1.076269351511984591e-03,2.219627137706839913e-03,2.313532159925663079e-03,1.233305883432823068e-03,8.125019951890584185e-04,7.643904628665518274e-04,7.057358700616254803e-04,1.157467811056360875e-03,9.200258068160546004e-04,1.939130861802378439e-03,8.113395270554798859e-04,2.739300843054146527e-03
4.590212558217387877e-03,4.711728481297632054e-03,3.250956415095467272e-03,3.058108107005239225e-03,9.793155069506213721e-04,1.435408727898569541e-03,2.491869972504383735e-03,3.277898659731750142e-03,1.053494576373277362e-02,7.682867562673435097e-03,3.773284157441668656e-03,3.680651138135789327e-03,2.840471349325854929e-03,2.327995833504051607e-03,4.223426992301576588e-03,3.970949460532355833e-03,4.772128825741641343e-03,1.750319400002116029e-03,4.027051638882267644e-03
4.319749880073817105e-03,5.389902367917774606e-03,2.524377222247214947e-03,3.096268742799372902e-03,1.611221042633529223e-03,2.394254319826498358e-03,2.919729968074451579e-03,2.333694284488087040e-03,4.879867020442989721e-03,5.418290976828179194e-03,2.818422237463516413e-03,3.886244263793454598e-03,4.447486602220608945e-03,2.244906142531868324e-03,5.090390134135801617e-03,3.665362703392778185e-03,4.597215349846093049e-03,2.982319714215270028e-03,2.694472847951374320e-03
8.457556881559045569e-04,8.488613441305085027e-04,5.428066920269958816e-04,7.749764472083216183e-04,4.525652928010885385e-04,4.928958714471492813e-04,9.243533415318557931e-04,8.210838918470815496e-04,1.244288609116008578e-03,1.262114523614895744e-03,7.851480463566091420e-04,7.811203431456024840e-04,9.916591208781826670e-04,1.336510367220305985e-03,1.057897694463992740e-03,1.399372525129037982e-03,1.021040058679400500e-03,5.061393079869777861e-04,9.373862240042494078e-04
2.648395850509861760e-04,2.974056511342073055e-04,1.677723134334484993e-04,2.238971556439995616e-04,1.623939877498153050e-04,2.594918448968955424e-04,2.994363401364261157e-04,2.407354452840750254e-04,4.689574420191983052e-04,5.201436159599322944e-04,2.770360091009894748e-04,3.210055839245517986e-04,3.015590414817492597e-04,3.847418183230898680e-04,3.333402938180396176e-04,3.584931340116301194e-04,2.008959554175020104e-04,3.402475027741151572e-04,2.760547436503491686e-04
1.440779797833104429e-04,1.519988348711783790e-04,1.323378502949300100e-04,1.407006118319092242e-04,1.143539457444351119e-04,1.065721709515296881e-04,1.992691468700956675e-04,1.755662502083742756e-04,3.651397000847306402e-04,3.116703400855773236e-04,2.103302208592662331e-04,2.612857677631426020e-04,2.284882799141984536e-04,2.453828881053170328e-04,2.675896506006626881e-04,3.184228470831692963e-04,8.810737254051987852e-05,1.150823755022481042e-04,1.594948900659296659e-04
1.079252638682081614e-04,1.258858927629948564e-04,1.123927264246245045e-04,1.201672319188333300e-04,9.109612137402844586e-05,1.067342349003108437e-04,1.081780855452271181e-04,8.594070468222912088e-05,1.654004898456741502e-04,1.125288269683573085e-04,1.250016085376964349e-04,1.314430295138189011e-04,9.745610895989055881e-05,1.109330975501356429e-04,1.298911438446531013e-04,1.218192685056661403e-04,1.100234164074846249e-04,7.823045549978723629e-05,9.362645361722421499e-05
1.004790891416161379e-04,1.013328929147872871e-04,9.064036222407885598e-05,7.410071225945235782e-05,7.820499135298651639e-05,5.220433733284366893e-05,8.942588471959350303e-05,7.909471337033140603e-05,1.132210377517515191e-04,1.119589820845161147e-04,1.248532058709382630e-04,1.327499587491626199e-04,1.055134099659416649e-04,1.037352054473975066e-04,1.018782895182228479e-04,1.030889539093440247e-04,8.018299790210853348e-05,5.487059831878647126e-05,8.302794274787346311e-05
6.239890236270917976e-05,8.366285912910829503e-05,7.173135855786233733e-05,8.461392789086661119e-05,7.507628664415945570e-05,6.472192773523233840e-05,8.373388915921016061e-05,7.789887258501276867e-05,1.034792683068865856e-04,9.371317315783277396e-05,7.199771860184250914e-05,1.077543742311980852e-04,7.819767863614109462e-05,7.863410205122767715e-05,8.412043262847640642e-05,9.342747947947811977e-05,6.530619357341577484e-05,6.179300899533263236e-05,7.488865728019952468e-05
8.542606149371764800e-05,9.755351790029092327e-05,6.923072903364703575e-05,6.866638710057995307e-05,6.232884297673953633e-05,5.916466609538543038e-05,8.830966301743270171e-05,6.737501630415473365e-05,9.780683613724596673e-05,8.692217475736196172e-05,7.573863922885668129e-05,7.399692559438641548e-05,6.689333143120859346e-05,6.547456349612037400e-05,1.040010969273828773e-04,8.559339106563478212e-05,7.023603421980215914e-05,5.934678149623064081e-05,6.830472538805572238e-05
4.991520241700357451e-05,6.572058219292700677e-05,4.691579454159069729e-05,3.912796662850906773e-05,3.830013566183884124e-05,3.819356694614408948e-05,4.452428447170632555e-05,4.870958509018489651e-05,6.404370952549472346e-05,5.714687435198040317e-05,5.444432464406272687e-05,5.541601859463684307e-05,4.572243873562546008e-05,6.212075262211879658e-05,5.225845801431563568e-05,5.891725709923125305e-05,4.342520100512377849e-05,3.589365078697775714e-05,4.204057990898614440e-05
3.720170045528438325e-05,4.176194297734197881e-05,4.155896994149545904e-05,3.353347226295735688e-05,3.061780090731356160e-05,2.497563700143519544e-05,2.733983616498422079e-05,2.643543989650772941e-05,4.034121237559899184e-05,2.913922088974722145e-05,4.075182545859502186e-05,3.985861953197439078e-05,3.511448481240337424e-05,3.218299042548261260e-05,3.310064544788584456e-05,2.736253650307626529e-05,3.366391595227431326e-05,2.476600623777856663e-05,2.486183606029288755e-05
2.613237157871346338e-05,3.195472540459698570e-05,1.766990401133878549e-05,1.551557780650751451e-05,1.144377411039230915e-05,1.436346263305094064e-05,1.813973106730676937e-05,2.112344642528838615e-05,2.430495408677933459e-05,2.438829412540005504e-05,2.446891846976084525e-05,2.999479844014995173e-05,1.394308600152965553e-05,1.855905822413787915e-05,1.765821940755371938e-05,2.217826942835975985e-05,1.732929120606457854e-05,1.303468620856933304e-05,1.769041847369296576e-05
1.056659429448107366e-05,1.266060806213614210e-05,5.798954528558824154e-06,4.794639700530324180e-06,3.722595667569254210e-06,4.082260372158024691e-06,2.668276020852671411e-06,3.993322556913956631e-06,5.310472079646358411e-06,7.305950272776890193e-06,7.039510616489811704e-06,9.727801411894305424e-06,4.068410292564170894e-06,4.930104269079040617e-06,4.519579603917937775e-06,5.559558777835872400e-06,4.698430460193458666e-06,3.945995666803568456e-06,3.644604516781329960e-06
