2.747034310775960282e-03,3.048820967354291117e-03,9.109525711970434692e-04,1.402097160391248612e-03,6.683607846339946089e-04,7.278536793803855928e-04,8.135683127326703542e-04,9.024295995228875543e-04,1.176876686976070308e-03,1.227038143436137924e-03,3.264186823578170155e-03,8.313533829311457735e-03,5.684123956053531825e-04,1.892045104985171349e-03,6.322415004940384322e-04,1.041194759339322384e-03,1.008575487051212565e-03,4.988224421082831450e-04,1.069238673481552777e-03
3.616245593171843811e-03,5.484881929385573320e-03,2.483169744800051409e-03,3.380007407154589534e-03,2.002753003692228292e-03,2.026081081623666916e-03,1.802581667306523989e-03,2.358972307159394252e-03,3.837756275681067277e-03,4.201402727799966909e-03,3.755684170057750886e-03,4.703299279843546968e-03,1.624011584124469137e-03,2.416205086846773091e-03,3.001502157554290003e-03,3.638176363919309528e-03,3.248291390299890870e-03,2.216698534925536177e-03,2.924535569956753043e-03
1.087369916705656619e-03,1.393791107872912769e-03,1.342128666084049186e-03,1.207586021766488427e-03,7.098774180189568314e-04,1.016788993494447324e-03,1.180192918892126065e-03,1.094395804592776479e-03,1.789447380134903806e-03,1.780193453513701863e-03,1.012531582722746466e-03,1.006932394037350804e-03,1.623853071233025093e-03,1.135059826327890990e-03,1.424936777899033511e-03,1.253000299708567199e-03,1.444710324813534234e-03,1.408503873268080429e-03,1.301334933651762150e-03
1.717855926671139682e-03,1.896803344332525024e-03,1.194984812068880086e-03,1.321847023501787665e-03,4.350705464872740196e-04,4.814082801538170924e-04,1.378871566298669679e-03,8.412866668459859911e-04,2.184238962932347813e-03,1.517374788811679540e-03,8.663005796075558219e-04,1.039077496208921187e-03,1.107823668508167844e-03,9.674744591988979417e-04,1.530866886615947628e-03,1.365134500161251660e-03,2.087198281531085081e-03,1.631350429146628334e-03,1.633207765054202516e-03
6.760134130200603662e-04,6.832499694072191338e-04,6.335643309840547060e-04,7.382905887226324463e-04,1.509780536500340961e-03,1.062015831989105135e-03,1.123611217639892924e-03,1.214150477886479732e-03,2.215494622850845263e-03,2.417543785780177767e-03,6.321277321955177724e-04,7.681232374458993187e-04,6.900869342627719829e-04,8.757410171993046735e-04,9.764134935868939904e-04,1.920558760381485151e-03,6.796348882681442927e-04,7.542602320653439161e-04,2.043714691498381419e-03
4.872205433604191727e-04,5.301575927866292040e-04,4.851849070420302928e-04,6.515117248421282850e-04,4.960647092136067325e-04,7.096867280360285527e-04,6.937400244013709879e-04,8.634967416670890185e-04,1.640287811590770322e-03,2.020362583072203740e-03,4.273805560130392576e-04,5.423834918888548575e-04,6.842274694355906942e-04,6.994557481300061642e-04,1.066716033071740330e-03,1.096169727013268733e-03,5.606490836205371220e-04,4.306395535015156931e-04,1.375832134828785516e-03
3.147646117456304811e-04,3.364273060685714573e-04,4.317304684730238979e-04,6.254489736527712746e-04,2.371577744390101464e-04,3.609241302522629572e-04,4.077281722812476955e-04,3.360795257311762906e-04,4.751455130733918289e-04,3.522067162906403356e-04,2.347826807409879421e-04,2.319415340320785893e-04,5.605442117940491551e-04,4.033123616982034693e-04,5.652746726314212058e-04,4.471859558020866289e-04,6.132833027630566532e-04,2.029679031860529893e-04,3.167589807408220420e-04
2.326514487156621262e-04,2.759599569023792119e-04,3.259057832653169495e-04,3.914814289593549629e-04,2.904553458234379842e-04,2.972746423652992314e-04,2.473911389992323345e-04,2.498441400310772169e-04,3.058271952951908783e-04,2.727703311736036015e-04,2.241360349401371789e-04,2.315342716069949069e-04,2.883208817474016599e-04,2.862553195065797927e-04,3.038035139461342450e-04,3.389399724162888371e-04,3.175067827710955064e-04,2.048358013790021115e-04,2.162726742404683534e-04
2.515919650790507563e-04,2.230562250632466990e-04,2.822649980500772145e-04,2.551431254937335620e-04,2.898953133108886555e-04,2.478275149007977776e-04,2.260288967577015959e-04,1.750673159186871212e-04,2.725390848024078537e-04,2.920418720350083765e-04,2.457409599584619935e-04,1.750788695613602068e-04,1.623189281321066790e-04,2.368112347360198672e-04,2.212394785435076096e-04,2.422939504726257681e-04,1.884328213889562963e-04,1.913730294115673102e-04,1.612910039610522279e-04
1.656890353963581591e-04,1.498208694307588858e-04,1.619968916356615159e-04,1.709106875401215984e-04,1.563029684395464468e-04,1.190295060681578537e-04,1.214263869851861099e-04,1.327437770362621834e-04,1.291808002051623386e-04,1.615114280747866158e-04,1.320503268003845080e-04,1.221642954645084280e-04,1.156256164458969239e-04,1.450251766513366942e-04,1.164297410643245898e-04,1.493107834769419795e-04,1.326964917538945676e-04,1.444102875264923153e-04,1.074167684158918324e-04
