2.902774542051405823e-03,7.507578589081932534e-03,8.570718028506466024e-03,1.317073525286404506e-02,6.155853977287305745e-04,9.721181242501597541e-04,6.571791787214502139e-04,1.081314277376847505e-03,3.380535294081809736e-03,2.221963141086949825e-03,1.109235438993774400e-02,1.829764814414868226e-03,9.038671144851708394e-04,1.628419745267947055e-03,1.331435783039542015e-03,5.868855814256579775e-03,5.183788636389516976e-04,8.374307437642831368e-04,5.289631648068303165e-04
7.936498302223916196e-03,2.217765602891133298e-03,3.304325268018866099e-03,2.572411322066495143e-02,1.570686329781300966e-03,3.084132913493907533e-03,2.207954857857861823e-03,2.770655223065536001e-03,5.345598973393063218e-03,5.124976039833293619e-03,4.162620020096602022e-03,1.978736588393191845e-03,2.930773978981057910e-03,1.837647809667674464e-03,3.402186572926558378e-03,2.580526904741741248e-03,8.102693374063464236e-04,3.128084916141696085e-03,3.369951892871819819e-03
9.621540379865521674e-04,5.175718703483220403e-04,6.489315770664680133e-04,7.121456865704775194e-03,6.577412374411833497e-04,6.414504136698261560e-04,9.977497122303289993e-04,6.493230198249394774e-04,1.586848454096546684e-03,1.050026970316282528e-03,5.889590564168197939e-04,4.422623829647365982e-04,9.928796524877228202e-04,5.543189524589995157e-04,9.343911867009538699e-04,5.433054316640192026e-04,5.695611972412644494e-04,1.174872826196795205e-03,1.187845947972592008e-03
2.337434189754993561e-04,2.064528805649134473e-04,2.320025446783598481e-04,2.300720559675186860e-03,4.447135742966946276e-04,4.539703467162168183e-04,3.492834760391800089e-04,3.754920271152803468e-04,5.333937218030654044e-04,4.153845146720368470e-04,2.818366032292750063e-04,3.038644259500338602e-04,5.010672653369891479e-04,4.368910644385933114e-04,4.079996838738892480e-04,4.472160943986954124e-04,4.587882223265076940e-04,5.620734614723563779e-04,3.802228742998288165e-04
1.951789970074878334e-04,1.827500393182577123e-04,3.417603299157684045e-04,8.864114927644692376e-04,2.049435743529029041e-04,1.458422562503157026e-04,1.671421641434733699e-04,2.438670495250425563e-04,1.707787499726758237e-04,2.527911022589055933e-04,1.690444075289356494e-04,1.318344688982922357e-04,1.931654411977504508e-04,1.910288841881625072e-04,1.599631403853472270e-04,2.322737917485932725e-04,2.430668831652628794e-04,2.070058956694680507e-04,2.096806390081133351e-04
1.400221710820139345e-04,1.082440923871217319e-04,1.206699825546406288e-04,6.899689772215637654e-04,1.389545230976790759e-04,1.596545798566721859e-04,2.072432135141742172e-04,2.214785334192544554e-04,1.951800134765001467e-04,1.758200749913175793e-04,1.075382477293959968e-04,1.096997137987552591e-04,1.464192637677069579e-04,2.241240017549079840e-04,1.980644122112760921e-04,2.260022974988069161e-04,1.403393520644126023e-04,2.292071208879307856e-04,2.387691977347757683e-04
5.543800229481804260e-05,6.398193629183335359e-05,8.201687294599905112e-05,5.597093974240509480e-04,1.650155998840446381e-04,1.229419797011609096e-04,1.214715331228520063e-04,1.313033771514983861e-04,1.053537664321584674e-04,1.166263414172152775e-04,5.820444750117631993e-05,7.257158222643852292e-05,1.140023907367927042e-04,1.005858881168836646e-04,1.128842457384211876e-04,1.101179665890101965e-04,1.319257502862223599e-04,1.942065145063936159e-04,1.196921575800878048e-04
5.529315964701571426e-05,5.870398804530911326e-05,6.569768945073656459e-05,3.213993264286965092e-04,6.986204212297905799e-05,7.160900836048772900e-05,7.949294938158653334e-05,7.964423396332103247e-05,8.320718134044323606e-05,9.003172235523880876e-05,6.499790848621124191e-05,6.475499191217563009e-05,7.641877495301908636e-05,8.364776472309395190e-05,7.871518362591415100e-05,9.021890693683784100e-05,4.881041443324178852e-05,7.396153924884927417e-05,7.139020193543815784e-05
6.718311028977681993e-05,6.175717804620332169e-05,6.881062761177945508e-05,2.506962253295746197e-04,7.506130562479969737e-05,6.359295184178949325e-05,7.027481659181049941e-05,8.635101157577308251e-05,7.485360929133398947e-05,8.468575044924946137e-05,6.449046592146047148e-05,6.813501601290603211e-05,7.481122569203999353e-05,8.567852170382348137e-05,7.803736840906823802e-05,9.642018529539921111e-05,4.309780210063546074e-05,6.896829616075081132e-05,6.921156365709655461e-05
7.412688020522820436e-05,4.454989601726163111e-05,5.203096000267486327e-05,1.883738526869449309e-04,5.507809128740172723e-05,4.814547772520180524e-05,5.608771646764235564e-05,5.266109856343042367e-05,6.222419859589227355e-05,6.513147684863976783e-05,6.458147988564757417e-05,4.639337744364913806e-05,6.014210860556696436e-05,5.545714420420879651e-05,5.531990289347984052e-05,6.094895225148095556e-05,4.791275757759963613e-05,5.203248754352765717e-05,6.079108771978610734e-05
