9.981327565087290236e-04,1.148382703058158007e-03,3.238565027200302339e-04,4.495455208447579273e-04,3.418406971367456224e-04,4.072888779164738466e-04,8.920599725773928129e-04,5.904283492036485744e-04,6.479541795159197721e-04,1.233232816318339002e-03,2.508121601806909736e-04,8.305664416881116795e-04,3.147159086426262265e-04,5.415654105190846916e-04,4.891378498311298954e-04,7.878481788245284912e-04,3.577509620723985759e-04,2.409536274042222933e-04,9.388397725049264699e-04
3.170623783994306992e-03,3.030796926816116572e-03,1.952620928724612586e-03,3.038039899678211461e-03,2.008697352799459612e-03,2.212867645942222759e-03,2.838488249051814016e-03,4.145384925194421297e-03,3.924065527443986075e-03,4.222846877493738847e-03,1.884717217644545995e-03,3.469167213107048498e-03,3.873280633390571975e-03,3.514956799797555511e-03,5.250907798276968803e-03,5.385075386638457813e-03,2.182161405043753048e-03,2.088679233900003068e-03,2.420431175426056292e-03
6.062680687847429167e-03,5.452111285366645181e-03,3.943113281134517402e-03,4.238570154988736786e-03,3.268805532832116164e-03,3.087701916593209306e-03,4.174022237558128005e-03,3.272760034878248285e-03,6.690546700230758266e-03,7.388724899483683009e-03,5.541596052696685752e-03,4.802732785017543686e-03,6.728402613646104063e-03,5.214528798748156550e-03,5.571188401220479071e-03,7.177272842660966344e-03,3.271391796330606720e-03,2.370994678421611823e-03,4.101782593996661751e-03
2.463764810234719826e-03,2.480857479817926651e-03,1.941132526144673980e-03,1.610138159035284181e-03,1.017270666958157346e-03,9.791244957174771030e-04,1.779685159812634081e-03,1.603029601264091639e-03,1.776711946574247632e-03,1.996478370751566048e-03,1.660243196827406202e-03,1.654232177784818606e-03,1.368012660082439710e-03,1.480060900730845435e-03,2.006694750528925306e-03,1.852648306719866010e-03,2.042481531014706236e-03,6.408693580279918763e-04,1.833724259082421867e-03
2.081332140595713051e-04,2.960840137167590176e-04,2.167533013264232890e-04,3.104932623898193551e-04,1.860007377384278776e-04,2.032279174043817886e-04,3.124259334574003700e-04,2.694586291372161541e-04,3.927311572212627603e-04,5.522237414321439939e-04,1.635525942438651836e-04,2.215202741148933612e-04,1.894743479485171622e-04,2.645910495449671973e-04,4.348728622365472364e-04,3.373264752873135638e-04,2.946539167120554672e-04,1.693612193465651695e-04,2.400536034607780931e-04
1.456794806208889929e-04,1.613086344800936079e-04,1.532423149128013149e-04,1.953168755657390637e-04,1.148036850689226836e-04,1.234012149384542485e-04,1.605791322846465837e-04,1.275507220135936441e-04,9.558127010769385304e-05,1.420501414481433833e-04,9.063784989120006626e-05,1.562598878200160545e-04,1.489229485633196425e-04,1.580445273785234268e-04,1.784007638478285484e-04,1.854658814475360008e-04,1.761697355523269464e-04,6.160065074520043506e-05,9.546416560901327126e-05
7.727426613529456698e-05,8.888988504999567565e-05,1.076032459862931901e-04,9.023050557234471255e-05,3.929997955454306752e-05,5.618803974678390583e-05,4.779559768891023804e-05,7.825648503484342966e-05,3.765603938729915405e-05,6.194284367063324385e-05,6.884315090578295090e-05,6.382519451951371636e-05,4.657944754175915447e-05,9.057282065269925148e-05,5.716916987887764892e-05,8.545363820603303455e-05,1.025240664995942931e-04,4.540099170255190475e-05,4.497495476815470796e-05
5.183952937980146569e-05,7.896318453964157975e-05,5.236036447059901262e-05,7.093135212833545796e-05,3.950418117695269927e-05,4.410144486605973788e-05,4.784117087619378092e-05,3.563327889829957877e-05,2.764068805241831376e-05,3.468039621627670011e-05,3.970580280646025952e-05,5.261003958946351569e-05,4.345789497170762480e-05,8.907756143911508921e-05,3.774419985557481459e-05,4.105226494593448757e-05,4.773851925327207615e-05,3.141603947149977075e-05,3.412187390852849689e-05
7.957300474257104667e-05,9.511831064604132696e-05,6.803792592337075786e-05,5.795898624034414892e-05,3.968777164944520952e-05,4.892710091838147450e-05,4.260133800330664601e-05,4.599837268729208792e-05,3.524371355295945733e-05,4.664015430242207725e-05,6.125812291035584532e-05,6.201457066955262144e-05,3.558852452245380349e-05,9.179154335006779503e-05,3.829840004002494860e-05,5.725661168441664831e-05,5.969708034155318143e-05,3.428388772933867125e-05,3.192909890256445454e-05
6.801610687013744864e-05,1.102627362976074747e-04,2.914883367772035620e-05,3.554237625711824850e-05,2.513907426533191889e-05,3.073796080515061717e-05,3.396236922983036964e-05,3.708661787129040365e-05,2.417119743826201116e-05,3.806272201532444978e-05,3.048186096020344139e-05,4.383182964790156139e-05,3.268163871861645009e-05,5.050340582251230091e-05,2.684533112191674883e-05,4.122337344846320180e-05,2.795240605387474793e-05,2.774850316482787348e-05,3.510427920271094699e-05
5.239700309059074442e-05,9.345453077762052153e-05,2.818630542402257428e-05,3.435195513039833969e-05,2.480127977602453721e-05,3.158020182091649799e-05,2.401386573405243829e-05,3.350981517234566159e-05,2.430851820500553296e-05,3.707739075627293778e-05,3.147931507326511393e-05,4.248779335787256968e-05,2.514816916604638883e-05,4.185512679537477568e-05,2.296407746132834253e-05,4.327139371944325086e-05,2.877244637943148007e-05,2.915784928928145817e-05,2.337446738794162276e-05
