2.329457983739878675e-03,2.434031978859906454e-03,7.529014420638808830e-04,6.801912910127402932e-04,8.001154320746950389e-04,6.830310046129300060e-04,4.624716808178885538e-04,3.655097428722507745e-04,2.311653730335091767e-03,2.703065259713993956e-03,1.025422911235325052e-03,1.163246083722426286e-03,7.454688626919760142e-04,1.191312548572098264e-03,9.185052438501377977e-04,1.889581187303055647e-03,8.721010063996401671e-04,1.416815007320656105e-03,5.189714843964587238e-04
4.733018505805184489e-03,5.005526349700250253e-03,3.422366308135838496e-03,3.533903738543477807e-03,2.668626796612770871e-03,2.718755778355453658e-03,2.982205557879236222e-03,3.211313638261841311e-03,6.791397873917486352e-03,1.067370031322686236e-02,3.793052512783097983e-03,5.133891089182372226e-03,2.139495820422650327e-03,4.006728107976075329e-03,3.327266407422303524e-03,8.047550700610629076e-03,3.492475833354490109e-03,5.069504768810981742e-03,3.331699397102275140e-03
3.229113550398245245e-03,3.192492687024959825e-03,1.772856791227118284e-03,1.745799780199610782e-03,1.505287691058168490e-03,1.360724730579255734e-03,9.732134919344804635e-04,1.500317487355097177e-03,2.162407678123434880e-03,3.561366804922037714e-03,3.093924616905777830e-03,2.228402618027555335e-03,2.440668730854383961e-03,2.261847343984304572e-03,1.972572707123749439e-03,3.252618807961521561e-03,1.638205812084490365e-03,4.660285686628540605e-03,1.129999248305265259e-03
1.250631504595522362e-03,1.339780431043622287e-03,9.521850023769423167e-04,9.459051661613689837e-04,9.722825623906712362e-04,4.746987995013706124e-04,4.547483840680718241e-04,6.004477606274966897e-04,1.125493503017225292e-03,2.567922459909912497e-03,1.190789282314730878e-03,1.418723380995699822e-03,1.064324563263140729e-03,1.367925573130067364e-03,9.853037704763225896e-04,1.676148468762228604e-03,8.652746932762624306e-04,1.830554638203768991e-03,6.832954652086498104e-04
5.701444193367338157e-04,5.443286682185342808e-04,3.193849121216560676e-04,2.956626069043282552e-04,3.420003206920381022e-04,2.615745913144801142e-04,3.568394909862778017e-04,4.210282496978650269e-04,8.999864312135149539e-04,1.293274234286732882e-03,4.885431897922271017e-04,5.607324758036947134e-04,3.025903676467589444e-04,5.739466970485874531e-04,4.973998197447382754e-04,8.949391936175480787e-04,2.436601287385299630e-04,6.475072467191563550e-04,4.720761907622464783e-04
2.776115579288013398e-04,2.889965140949293560e-04,2.063972033989921572e-04,2.367527209943896382e-04,1.529308953229001160e-04,1.450325853381724799e-04,1.937359017109613248e-04,2.310803169373178514e-04,3.619175816463046451e-04,5.465398362751541263e-04,2.441017065300542016e-04,2.425863183553326129e-04,1.880711713342182116e-04,2.896682562673574108e-04,2.220523323773558166e-04,5.128997799479398205e-04,1.977702615829700459e-04,2.177003180868738769e-04,2.659608717323315376e-04
1.736668725713633903e-04,2.325827395789052015e-04,1.976730919597109943e-04,2.341901240796031246e-04,2.127148333509224453e-04,1.314150409510744420e-04,2.553303766160293885e-04,1.616614533368204037e-04,3.605677300836781975e-04,2.938193803246027711e-04,1.466565734214758296e-04,1.841177117014700007e-04,1.774560737863775509e-04,1.782716695718549935e-04,3.052908061188862690e-04,2.295652357943415598e-04,1.534428965166484068e-04,2.013980009856168737e-04,2.034273125256071211e-04
1.317058997499985734e-04,1.834101212839709381e-04,1.629257051276350086e-04,1.951453370959646430e-04,1.310871290688799061e-04,1.667071157371386922e-04,1.197305757768468758e-04,1.451413585316104317e-04,1.681981722277447523e-04,1.517128529026217385e-04,1.235099074764852594e-04,1.820353641215961165e-04,1.084821268094866403e-04,1.722847426240375467e-04,1.437276436533740226e-04,2.273359082187783730e-04,1.483086648931535999e-04,1.427709290273096346e-04,1.075571573713862000e-04
1.053873033869139790e-04,1.280532517228339447e-04,1.287241645060159697e-04,1.509498904113681396e-04,1.047143573757773957e-04,1.265624344293134174e-04,1.209493492064732915e-04,1.245535637927054314e-04,1.526041260351441585e-04,1.566759060522514009e-04,9.850364367807022431e-05,1.477126700390063321e-04,9.336194050478943479e-05,1.797995399853731112e-04,1.216122575265683893e-04,1.648484649167644472e-04,1.143623007420011136e-04,1.014934391637745316e-04,1.030978522414613950e-04
1.358535080065691994e-04,1.236064668974488532e-04,1.485078423634080100e-04,1.510416800021958613e-04,1.025809438490226310e-04,1.106924626929317286e-04,8.514676216363442456e-05,1.108073115941902401e-04,1.110048752100706456e-04,1.105194626375062973e-04,1.056137005203684585e-04,1.265438029827894572e-04,7.200632865974613466e-05,1.315075115313806486e-04,9.063467021914709432e-05,1.269100210299736774e-04,1.170470808061812782e-04,1.121412031713072208e-04,1.005616843016342391e-04
5.724676143047889012e-05,9.143374241522919134e-05,6.281005929173317484e-05,1.165244117633028683e-04,6.647233410387081364e-05,8.728510443487215627e-05,8.502020319074693857e-05,8.606549427628440864e-05,1.189648172471046605e-04,1.207135964130201479e-04,6.316094124832541401e-05,1.094585514764914610e-04,5.899250438468344756e-05,9.665805080030293777e-05,8.005739665871109496e-05,1.192851216129383549e-04,7.521562484569474798e-05,5.849232733011727053e-05,7.744462148463924990e-05
5.266039354385866167e-05,8.329374480470654702e-05,5.290958256282976785e-05,5.371188402090435241e-05,3.814715101878439783e-05,3.871576162742552669e-05,3.864008096714627294e-05,4.297918046850113515e-05,5.141759249065009453e-05,5.170723887284863699e-05,6.440900583607859521e-05,7.685792051927813875e-05,3.851509176486922871e-05,5.659284976671953159e-05,4.787336523488502032e-05,6.668894490664916384e-05,4.108010544080083171e-05,3.496849329540657899e-05,3.407337331035803968e-05
2.882363917728885408e-05,3.602059141034290974e-05,2.517879784237521339e-05,4.166248954756406883e-05,1.745922200218416321e-05,2.296852073709910257e-05,2.076019950554172679e-05,2.044691510930604097e-05,4.303022546029185424e-05,2.899229031252291899e-05,2.367738648752707503e-05,3.577230243802133873e-05,2.142839792037055550e-05,2.878606222194291162e-05,2.955332896709593767e-05,2.973701030728091791e-05,2.719285700041747291e-05,2.119979498476192762e-05,1.721087959882384091e-05
5.576721142010370374e-06,4.502620195877444375e-06,5.881896328690354492e-06,6.781792362506164072e-06,4.248132081915663628e-06,6.157269454267808792e-06,5.611451318353241738e-06,6.098667767800126184e-06,7.364557155202979039e-06,8.162241109522288466e-06,5.959324745206313651e-06,5.223279370717469042e-06,4.884022089983551083e-06,6.946195473461505556e-06,6.916879835786827135e-06,7.870782380153812843e-06,4.170045466533529390e-06,3.959643579025136515e-06,3.810654812977402096e-06
