1.484371567619786414e-03,1.370249145493404250e-03,1.465070539040149930e-03,7.211477400106128992e-04,2.591400470949228613e-03,1.850889827906348822e-03,1.140323253605790392e-03,1.440095380155135413e-03,5.003411245563864525e-03,5.210366377264684032e-03,6.562104050527030287e-04,1.060906183042033052e-03,1.912171724024545232e-03,1.240754257769483655e-03,4.265231018948850705e-03,9.272369130141622229e-03,7.948076401857794102e-04,6.666760900601610522e-03,1.430020311889103682e-03
3.255133891539945066e-03,2.701534932766902139e-03,3.089001509261160659e-03,2.230634187294859745e-03,3.055019777260009357e-03,5.086518254191429132e-03,3.896284664938444008e-03,7.215036686165332211e-03,1.051751037127703590e-02,1.199406772544562433e-02,2.621780067404218262e-03,1.836205467760879334e-03,3.775247880414113379e-03,3.147498318796979576e-03,3.719658413642049685e-03,6.166444044536271464e-03,2.617507394424889271e-03,1.138260563094537631e-02,6.875751525764226685e-03
1.344537201816132631e-03,1.344743823413075811e-03,8.388955354194527897e-04,1.103049145886347317e-03,1.231912326020052255e-03,1.135031843518809376e-03,1.090601992471352784e-03,1.698810807787378254e-03,2.520751012038857652e-03,2.093761139122759293e-03,1.975219056344882165e-03,1.600856018138291544e-03,3.475382541494969474e-03,1.682852614700405033e-03,1.766715070112098718e-03,1.652717106173773060e-03,1.393192361897218484e-03,4.072485482178136648e-03,1.643411256048041063e-03
4.110906468519089736e-04,4.007829120419001455e-04,3.261813937186443702e-04,3.477283717318517368e-04,5.769132038591324530e-04,8.438865739986265877e-04,4.709323783214297630e-04,7.285717640414353857e-04,1.227993342807782735e-03,1.301001729964814052e-03,4.206575513426178358e-04,3.980517949253276717e-04,6.820390681029325341e-04,5.994576782465693308e-04,5.947917246368803444e-04,6.088584168804649262e-04,3.120105104922198829e-04,2.404613028994696724e-03,6.460941020112051991e-04
1.564810893440206883e-04,1.714226157319799829e-04,1.457323734443371197e-04,1.301677069431232518e-04,1.877965202798820591e-04,2.348362903656604024e-04,1.956263470415232995e-04,3.441926356213550293e-04,5.148738139926366426e-04,5.494775002228084173e-04,1.571435288414112783e-04,1.427193105103799953e-04,2.016522756029358722e-04,2.392508406702138226e-04,3.230639655185317234e-04,3.892852950096498577e-04,1.486170962357700076e-04,4.617405348978175883e-04,2.616707852299312415e-04
1.142900019684621823e-04,1.237257075376378115e-04,1.381307288127453503e-04,1.436020924192783104e-04,8.907813869959900987e-05,1.374147359655461108e-04,1.087535965467107589e-04,2.115178498695063816e-04,2.098932427123606037e-04,2.584223615765565240e-04,1.116947381164895922e-04,1.143774088913880263e-04,1.268499238425366011e-04,1.812035001339134025e-04,1.539372243131253797e-04,2.498131808123140027e-04,1.197820576703058403e-04,2.482531397105744724e-04,1.394685138426084506e-04
5.927895841214106295e-05,6.609035894431670576e-05,6.131640586285200072e-05,9.380268343013485274e-05,8.462967822872406991e-05,1.025663954134039310e-04,1.089766548109313837e-04,1.473765316864483743e-04,1.683431461296922742e-04,1.309002022926547516e-04,4.955244312503951975e-05,6.801568313614032607e-05,1.020886448212245486e-04,1.422243390324367943e-04,1.664191290699688853e-04,1.754344538029722249e-04,6.451110958190249122e-05,1.650286310903316921e-04,1.251066124243864768e-04
5.861211626656500685e-05,6.009097254622120481e-05,5.270569882996385821e-05,5.218186713583795443e-05,5.440518022792444752e-05,5.766786764594513038e-05,8.314407195778920315e-05,1.138330182597405003e-04,8.000339581366323059e-05,8.973627842741641308e-05,7.062549759276447322e-05,5.303027421383546146e-05,9.969330084354508556e-05,9.781147017049513675e-05,8.712523162791472806e-05,1.435611129070819890e-04,3.415396562166930425e-05,1.186774496387675055e-04,7.025561467543995264e-05
4.089998393057087871e-05,5.445609017455692373e-05,4.736326604782161131e-05,4.395271373841835871e-05,5.118065507334650701e-05,5.172880686937929073e-05,6.073077033205599316e-05,7.096586547025425604e-05,6.456851385890629506e-05,6.532291554001719411e-05,3.698505412987100833e-05,5.060582664012869069e-05,6.417908928319956388e-05,8.687734138072346921e-05,6.092627980590302868e-05,8.898544445801051875e-05,3.210949771658043396e-05,5.891300098569292163e-05,6.680817249779900512e-05
5.791245325944427712e-05,5.087766954150755769e-05,5.120100311956332336e-05,6.341360425103239977e-05,2.751379230196977207e-05,4.332290741856240562e-05,4.313379934502357792e-05,4.475625167171809601e-05,4.450201428719348688e-05,4.382016912267071263e-05,4.759246641910659220e-05,5.849305614110889619e-05,4.756947276748556502e-05,7.107136491963779944e-05,5.248322487891107785e-05,8.310849479269840864e-05,3.163691605394689725e-05,6.054094007560574525e-05,4.007587169116948048e-05
3.050770144563992259e-05,3.793503840290358715e-05,2.290861365219776303e-05,3.389651853453500073e-05,1.998790671052521429e-05,2.682543831931324341e-05,2.802009343686691952e-05,3.349718560165846715e-05,3.276978338627188544e-05,3.350057016015997157e-05,3.189295839363840915e-05,3.091383344684161866e-05,5.256910820337904106e-05,4.442449215893680761e-05,3.367334373864485552e-05,4.946450895681865178e-05,1.288862774260497527e-05,2.711250234705085604e-05,2.380911817060400064e-05
2.071120013071622423e-05,2.977045277078977799e-05,2.765355671906011482e-05,3.044227922772969435e-05,2.485854262785642721e-05,1.915889066832346250e-05,1.974650907281768033e-05,2.872409874754063296e-05,2.106699726336229460e-05,2.029377751567695747e-05,3.387566724136166019e-05,3.327127416883814560e-05,3.495145773447664244e-05,3.408115729644777296e-05,2.183633794626025918e-05,3.080164947319906989e-05,1.393215220435430715e-05,2.142179402577075621e-05,2.094755407351312211e-05
2.640058174878284181e-05,1.789443250390432540e-05,1.204834716148831343e-05,1.533132621693863393e-05,1.761554267709518264e-05,1.516541946606733889e-05,1.157235364031850463e-05,1.588759256664250209e-05,1.205636167746857788e-05,1.286501545106664784e-05,2.235769002957097091e-05,2.541057232670727934e-05,2.989481740457248721e-05,2.477055008756894224e-05,1.864913905230383123e-05,2.175981251958357670e-05,5.860047629826651312e-06,1.608608813042156825e-05,1.226242188733948826e-05
6.360244911143668298e-06,4.398456409881257377e-06,3.865092757224655522e-06,3.960702501976006958e-06,3.895169066922214544e-06,5.601223331722098848e-06,2.580255698246598935e-06,3.318523101375243978e-06,4.762245458548613346e-06,4.213892771863526944e-06,5.958566062553307260e-06,1.080081766096938696e-05,6.704484916278314543e-06,8.525085867842498353e-06,4.973727690230775596e-06,9.240601998191604711e-06,1.273568307551377461e-06,2.820061788476869586e-06,2.627339821096332375e-06
