5.198164632012568492e-04,1.177255648589839920e-03,6.462242071899704059e-04,1.026212586176695812e-03,9.334726623144760189e-04,6.754114579043585297e-04,3.012917196263259923e-03,2.006075115233292051e-03,2.189217008439777769e-03,5.625240358230520002e-03,1.213904664362272035e-03,5.861273532255168502e-04,1.271414686603564593e-03,3.218996087721922618e-03,3.328698669027315479e-03,2.567424734574288124e-03,5.473515650607503179e-04,3.473921837957319133e-04,1.056971910833000902e-03
2.572644564255049601e-03,2.545238137052127040e-03,1.822233889671160669e-03,2.724508201816930406e-03,1.619776612402813428e-03,1.344456516732255892e-03,4.499451475262743021e-03,3.573463861934233002e-03,1.437770402519161425e-02,1.064836789249739256e-02,2.972063682996803260e-03,2.475682301517003955e-03,5.286088335463544514e-03,2.754986191619867176e-03,8.478114750399903810e-03,5.022316725648796887e-03,2.334372087597165989e-03,1.456645750236202925e-03,5.241639825273301280e-03
5.394904886269320798e-03,5.232353399220555402e-03,2.722224252134929339e-03,2.150253963167994987e-03,1.316407483013719640e-03,1.391463353512038771e-03,5.417388320646216587e-03,4.717077972066031043e-03,4.773866915117148599e-03,3.368171247097645829e-03,4.227987555696478307e-03,3.877856432478822123e-03,8.029925260289255684e-03,4.483984151582423583e-03,8.135639025454935100e-03,3.847018581299580312e-03,2.644580619812682623e-03,1.387542730198935894e-03,3.602770872599756705e-03
2.199775971521799700e-04,2.843338887214291884e-04,2.644243998261964850e-04,3.620925071035598834e-04,4.431156636468737311e-04,4.083074127716570297e-04,2.867273737273208132e-04,3.888058590995088597e-04,1.287256887806081549e-03,1.017277607633430576e-03,1.930496983585167005e-04,4.409731434712249121e-04,4.842374795533714517e-04,1.074294148832679631e-03,7.513092561114898980e-04,1.401821635564869106e-03,2.825619294799957041e-04,1.963750210422567392e-04,3.376295695607206245e-04
1.263924420296949570e-04,7.278508061739126392e-05,8.365896037373567347e-05,8.465493486598149565e-05,6.923324574608497300e-05,6.311403881406275538e-05,1.215465430960415729e-04,7.952728325389872923e-05,1.290257868529923549e-04,1.491468466195530935e-04,7.751838108127150453e-05,6.775041944008228288e-05,1.235374554289013851e-04,1.027345602219993474e-04,1.361004779103667183e-04,1.349546756922984818e-04,7.131604320550913659e-05,3.992989278351552891e-05,7.734345280112120457e-05
1.609676388560775015e-04,9.989945261918857554e-05,3.579116798303099892e-05,5.419127297302274958e-05,3.593028736557494259e-05,4.248824201680613565e-05,4.248116655172627681e-05,5.511744459014114486e-05,6.686911622058603819e-05,8.616397505825574329e-05,3.672517754670841261e-05,4.817823321120509979e-05,1.235498093660636505e-04,5.612783132913809719e-05,1.343765638715037857e-04,9.732915136032466727e-05,3.935632529547473441e-05,3.875859528951999306e-05,3.242912696350789425e-05
1.440081289963859141e-04,7.481629404133970812e-05,3.095969853624546845e-05,3.926218063758466100e-05,3.444001769834046257e-05,2.270010741286831627e-05,3.724083926831791755e-05,2.475933349806738954e-05,3.796077236065664164e-05,2.781113542156958313e-05,2.968848791216875755e-05,2.821035261111868147e-05,1.308727026003007237e-04,2.668340828520087351e-05,1.169095062325501300e-04,6.097801450667446473e-05,3.088098200396207662e-05,2.691395598011143579e-05,2.404017997003946475e-05
1.670264262753912295e-04,7.443727954478336400e-05,3.370820527022714978e-05,2.688691450628981393e-05,2.297455508258297352e-05,2.247908571752705632e-05,1.974003755164555372e-05,2.370109351137285526e-05,3.886424259721055538e-05,3.321004062670922691e-05,2.774764899182474544e-05,2.090710902140277403e-05,1.391175403848253641e-04,3.564413425229953706e-05,1.514687357397371539e-04,4.764161155353713366e-05,2.570434619960263947e-05,2.042945680397969009e-05,2.068208147528966280e-05
2.038603215631463799e-04,9.532090244395235936e-05,2.831044573824134227e-05,2.516419013195271499e-05,3.173681538655778186e-05,2.019355535097808939e-05,2.638451286845341172e-05,2.269532906225042187e-05,3.076684591890715688e-05,2.867981924726730611e-05,2.560645301043296002e-05,1.993202512704609903e-05,2.081762963178198300e-04,3.053717283591038791e-05,2.080409923014344016e-04,5.613113017935959662e-05,2.624263463689702395e-05,2.338112963703975242e-05,2.173519229476280999e-05
1.738797454748505170e-04,1.404739282039197128e-04,4.914604471589639778e-05,3.547394455493185967e-05,3.467682056953347590e-05,3.100320381757317161e-05,2.928240884471175638e-05,3.008369390761096707e-05,3.452874164189755171e-05,3.480125784606985458e-05,4.263090811602023115e-05,3.269666609917030764e-05,2.421340525938622855e-04,5.969820946112004229e-05,2.238215779713191849e-04,9.510074236946564508e-05,3.911541064283726685e-05,2.843168384618985576e-05,2.925497810945734142e-05
