6.688300094456618413e-04,1.305567718337544494e-02,4.693672481845069565e-04,5.755009142274776328e-04,5.519862280774397167e-04,5.709858676859706902e-04,1.414299042384747126e-03,1.454645286290473603e-03,4.935494999014444426e-03,3.447045824530127044e-03,8.712126975898183820e-04,9.757010748150621738e-04,2.017556344272571599e-03,1.677274134865093134e-03,3.640930950914379911e-03,2.556254860802772803e-03,6.281379743594446563e-04,9.490349083084024173e-04,6.768097263290039989e-04
4.313706797221101251e-03,2.071628967554012962e-02,3.403450335972574552e-03,3.270195977787424858e-03,2.991088848860432720e-03,2.827995712468156335e-03,2.969923829788610834e-03,4.405338012188782931e-03,1.490431606488568789e-02,6.310493212322978995e-03,3.452389452419133125e-03,2.963001992790537543e-03,3.240783270781625106e-03,3.894066642412536208e-03,4.985744367821347452e-03,8.148512016736471700e-03,4.995891698387066628e-03,5.129326470535349423e-03,3.888371202651184303e-03
1.295073489519787220e-03,3.411176215010292261e-03,1.524526969013474936e-03,1.381804474866223532e-03,1.371563242887889828e-03,9.500744580457155851e-04,7.905312699523855567e-04,1.155153818097787340e-03,2.845276765361867948e-03,1.798088567379724570e-03,1.150642516194228535e-03,1.249819977384446267e-03,1.423493620348435665e-03,1.878076826941995139e-03,1.609154194351161693e-03,2.086756537746424153e-03,1.569409054307172816e-03,1.260947393269479808e-03,1.073369633434402603e-03
4.161520394729414994e-04,1.714358077348725543e-03,3.882454397510454267e-04,5.958867607419617279e-04,3.290608911129908488e-04,3.922502715687030926e-04,3.138339863188372748e-04,4.640170420676986078e-04,8.293471228041228004e-04,7.556152027950583695e-04,3.051262952828562910e-04,4.357266750239481372e-04,4.980502665577905873e-04,6.490711149497540135e-04,4.495276190189859936e-04,6.760462505630085179e-04,5.165457781140539656e-04,4.461705084491081937e-04,4.300410586200866339e-04
1.244379208353831251e-04,7.040138538971556443e-04,1.797499493569687328e-04,2.370402337893141008e-04,1.589562941448446041e-04,1.366545068294346187e-04,1.288770241582005386e-04,1.161650341866339077e-04,2.060887877717015187e-04,2.154481664702392874e-04,1.550285432766034530e-04,1.720780590792785937e-04,1.498823648714383736e-04,1.801414059712266966e-04,1.552241965307307931e-04,1.843513722442995367e-04,2.193506595757653077e-04,1.477235033093406244e-04,9.326030932864735727e-05
1.067781842026766713e-04,6.247308231300116241e-04,1.142516199947730244e-04,1.524591033079437138e-04,1.712027472674478360e-04,1.591904518440701607e-04,1.667693287424853164e-04,1.685238305662027679e-04,1.725343424697995472e-04,1.772538186883425065e-04,1.338975354962401059e-04,1.287492071017760193e-04,1.916110908058959571e-04,2.321628948154035271e-04,1.605461240069034235e-04,2.145975874408600538e-04,1.088866702917272477e-04,1.539365220155717987e-04,1.256999698040030039e-04
1.419716852250877304e-04,3.483304618509587840e-04,1.539515087515955563e-04,1.883969617997430289e-04,1.037226747655600848e-04,1.395339162393367685e-04,9.085453227592335068e-05,8.815810308923470451e-05,9.834211319366025687e-05,9.255991456491402764e-05,1.355544585817437830e-04,1.193167288229179045e-04,9.995967622144487049e-05,1.224331346724504086e-04,9.994431724824186800e-05,1.222106622497495701e-04,1.707318714337997974e-04,1.496939840827725236e-04,7.924015721254894858e-05
4.170150716930453173e-05,4.367505783562104890e-04,4.838143973888367618e-05,5.778370473270085135e-05,7.839437772167920631e-05,5.971325350044054436e-05,6.861342919122203352e-05,4.992946486587359440e-05,8.199726585870012073e-05,6.165692058911131034e-05,4.443047676421193109e-05,3.946958033427656968e-05,5.988718334693328226e-05,5.964884130784438315e-05,6.624739442095061662e-05,5.377091149067912603e-05,5.004297064514009612e-05,5.411073407850214263e-05,4.325213990196417110e-05
4.967591085846752329e-05,2.169236828043171524e-04,5.357782159080200246e-05,5.648365691915142856e-05,5.009854532346772485e-05,5.933177214231288887e-05,4.686652024595458726e-05,6.142001539629593737e-05,7.269150787419095740e-05,5.842549362090389433e-05,4.535199324111012699e-05,5.162357122116582403e-05,5.243271973697425211e-05,7.383615781611322108e-05,6.587857215762873845e-05,7.519865169313567487e-05,5.506246225192769637e-05,6.158419271519812756e-05,5.159697035593136113e-05
3.950866037433774133e-05,1.516342796401260156e-04,4.341064083274699475e-05,5.003329699041206746e-05,5.626570830962344190e-05,5.345983470901148214e-05,5.944997407999252155e-05,4.405262024939243283e-05,6.829656720521898902e-05,4.729098900227189309e-05,4.079740137242591905e-05,4.866197697169039678e-05,5.505109262138033123e-05,4.617094965623749119e-05,6.632550228542508455e-05,4.928575180278953747e-05,4.261817815765206707e-05,4.949525470637931244e-05,4.316288293589737990e-05
3.779125286385838994e-05,1.136999176094325402e-04,4.399766151429086063e-05,4.376182867764406582e-05,4.058962566726769054e-05,3.639000662240453809e-05,4.385862389924607415e-05,3.760099805851822917e-05,5.141509092083563375e-05,3.758897065186271233e-05,4.259064282424815400e-05,3.399237711423068074e-05,5.476592578756886805e-05,3.980890680701949780e-05,5.603108776442498575e-05,3.943656208291281332e-05,4.381339804030779501e-05,3.742178834202926330e-05,3.989574039380340586e-05
3.019478217746294181e-05,1.030017540565506922e-04,3.636839561524400275e-05,2.683821625086049679e-05,3.348281644722398505e-05,3.086221208490180220e-05,3.365171922297190984e-05,2.824232293040850002e-05,4.143335641099297806e-05,2.978164967443353180e-05,3.721686075839846078e-05,2.642717706298667481e-05,3.290977505848042135e-05,3.626941544378419982e-05,3.624959878295696533e-05,3.339250078141767133e-05,3.154406947557369923e-05,2.871085408923368162e-05,2.724047253799646748e-05
1.931062293948310155e-05,7.225008498433427501e-05,2.215292891511523891e-05,2.035271082337424282e-05,2.318681155644256674e-05,2.145316454000762200e-05,2.569851920746399999e-05,2.048096247865630794e-05,3.333003794753680365e-05,2.290466480634854800e-05,2.248488506249261476e-05,2.165875412219042938e-05,2.615443638944095139e-05,2.891495018206943050e-05,2.645283823430171971e-05,2.476613749045745473e-05,1.836630775226633509e-05,1.724330492705006507e-05,2.080366110022524671e-05
4.758861068065951780e-06,2.381034558224280547e-05,4.928753634387177364e-06,5.885497857216404188e-06,6.371411758764604127e-06,5.741166185817857561e-06,7.287796376257662665e-06,5.737196203104478748e-06,9.380437125705786710e-06,6.522977362986347733e-06,4.105065610949748677e-06,3.846123129301284379e-06,7.095157827322572877e-06,6.897862530427588882e-06,9.216806337035079880e-06,6.128716627337417841e-06,5.726900800808079285e-06,5.067648603273726109e-06,6.885507346773161239e-06
