1.369485668001753365e-02,7.622400275464374280e-04,1.555090065631757048e-03,5.503321762564708465e-04,4.556785882022838601e-04,4.125073895313828435e-04,4.643105876659881425e-04,4.645249232270151954e-04,4.648099524355201557e-04,7.983589055875873293e-04,5.633546424060342089e-03,2.066239258390181310e-03,4.797894583123863571e-04,3.443924108815733798e-02,4.003344988582177208e-04,8.070297789792711847e-04,5.450382252823389754e-04,4.574922586121528954e-04,3.542088841430137466e-04
1.792645507909921068e-02,1.808490521771170595e-03,1.310430115729191870e-03,1.097947393801826594e-03,9.560479948488966387e-04,1.124398200481598314e-03,9.681846907790807180e-04,1.579243910383920733e-03,2.484510547398950924e-03,2.230175060675330251e-03,1.750996485013813940e-03,1.505547025814586021e-03,1.136003455834079913e-03,2.783650417377484323e-02,1.457938572619379416e-03,1.472615929571855723e-03,1.340502667064835153e-03,1.543861998489596665e-03,1.163419460061695292e-03
1.019899016989424083e-03,6.225860728806395170e-04,6.880818360940059875e-04,4.234499944019329254e-04,6.123842072673829412e-04,5.604794282889194240e-04,7.138358771503722049e-04,9.197861159038734323e-04,1.129382448575881907e-03,1.191937532026953210e-03,5.988023566361330100e-04,5.775284866411773375e-04,8.391786426105160091e-04,4.082108145584985130e-03,9.427737650043678443e-04,7.213189806073869387e-04,5.147604229407127911e-04,9.280779808351705953e-04,5.134470033197169976e-04
4.332044937306543642e-04,3.407236114862320078e-04,3.708033836713431840e-04,4.019992752701045599e-04,3.126284727683547541e-04,3.329636198856170972e-04,6.171735290874121689e-04,5.953956948301622389e-04,4.320607527821973158e-04,4.947204431316687629e-04,3.452074767014606306e-04,2.849398738615764744e-04,5.593990357862013967e-04,8.974768880536581955e-04,8.130486974128976405e-04,4.944620451609482064e-04,3.683525953365404952e-04,3.503927709971041480e-04,6.537169961005636189e-04
3.558452264431500168e-04,3.551634306366676297e-04,3.086985607018209016e-04,3.286136558913243860e-04,3.179421768546182299e-04,4.258465443521468699e-04,8.732049056893125384e-04,1.242082040188939021e-03,2.670464630619947318e-03,2.188379471583708127e-03,3.808879671436678866e-04,3.579981955738867263e-04,3.729309110852560083e-04,9.159756248857589935e-04,9.788800912182340358e-04,1.150464095341056144e-03,3.364126653461117734e-04,3.666592510570342934e-04,1.040642338672187342e-03
1.246994829182145926e-04,1.119981626674541804e-04,1.566733394217892817e-04,1.138057994567901008e-04,2.149104187287991256e-04,1.522616884242995251e-04,1.737934467097304256e-04,1.831903445721177863e-04,2.833725981440198796e-04,2.526447513799740842e-04,7.355478856396803771e-05,1.203436102168200497e-04,1.134358904504303918e-04,3.914968488818940519e-04,2.330535755308370380e-04,2.064692712784187330e-04,1.295310053879502623e-04,1.112399559337228010e-04,1.372168086428475432e-04
1.154542412016922552e-04,9.101400712336119286e-05,1.241652637338488345e-04,1.073246604425923432e-04,6.371649829882693552e-05,8.098392236053810606e-05,9.309664371038676989e-05,1.266352262985167871e-04,1.026100400047157487e-04,1.409170846629672355e-04,9.035610770856145751e-05,6.970428948447157267e-05,9.267908168748975129e-05,3.311185785323504270e-04,1.152413617767215800e-04,1.228425755808038717e-04,1.256915125009294037e-04,7.809095516910103264e-05,1.252483708246876113e-04
6.480240848999529546e-05,8.318975230357543904e-05,4.517885072019923521e-05,5.659229433313879727e-05,4.967229721670424572e-05,5.495391568143919548e-05,8.819791800897585287e-05,8.814251057358519841e-05,8.682675970559278504e-05,8.203661866825422535e-05,4.335223090953202896e-05,4.163677981790236959e-05,6.437989897161121029e-05,1.875368528493889851e-04,9.321579423933701270e-05,7.546669611250697780e-05,5.832272049420465061e-05,4.059703837007474760e-05,7.257825274514283025e-05
7.238390819550569915e-05,8.611376935756263667e-05,7.604546663787950880e-05,6.969433575014780450e-05,4.671828185155188593e-05,3.224258400422810199e-05,4.364024807368141809e-05,5.382873269084795530e-05,4.301991488336121070e-05,5.561447144928964814e-05,5.494629715453609042e-05,6.647387460137824371e-05,5.549360201804806191e-05,1.294022510546506796e-04,4.933697627504523160e-05,6.189292678031840572e-05,4.400622737735600991e-05,2.877455096213608215e-05,3.929565628392047371e-05
4.444612113274427808e-05,5.937356637969930055e-05,4.930682775800334110e-05,4.289641945079332327e-05,2.474852646110438034e-05,2.520599009704085634e-05,2.514521842872087138e-05,3.088077071583931625e-05,2.750704840268789351e-05,4.408526083163439663e-05,3.129620619627804907e-05,3.884307822236099611e-05,4.286722123736066747e-05,7.967068301752667993e-05,2.764629630351496357e-05,3.186655616037430827e-05,2.806744559418959561e-05,2.298135392593665617e-05,2.444743548483805894e-05
