9.673048730372889401e-04,7.290718735287255630e-04,1.311329471928811968e-03,1.166792546902834047e-03,5.494527944393960738e-04,9.015370932142220380e-04,5.416055683864097860e-04,7.341717593180303696e-04,2.233370184678965843e-03,2.260882075230149016e-03,1.259288096146930378e-03,6.212871785079012669e-04,7.970036399265372287e-04,4.023362045445426013e-03,9.013380789729113357e-04,1.386142192169557974e-03,1.055211085786109462e-03,7.649189756563731400e-04,9.277770778851657284e-04
6.612102091166124906e-03,4.204846159020278647e-03,7.075874339770390001e-03,7.392304388489014978e-03,3.722493409322413099e-03,4.586936907407581157e-03,2.117875830031728211e-03,5.260677890936102732e-03,6.249182524031289543e-03,1.189322387345134215e-02,8.885726237195730112e-03,5.067902596877889992e-03,5.131108693060090764e-03,9.598214229506492681e-03,3.773574860800957883e-03,7.276344246005238443e-03,6.062362100748236102e-03,7.344408132250557913e-03,4.953910294858640713e-03
1.470633421510435766e-03,9.128286272085301984e-04,1.703558228277596027e-03,1.937177761164873965e-03,1.045917519729449956e-03,1.212582141973112112e-03,9.207328577883949544e-04,1.411870309729289057e-03,1.921786795830544674e-03,2.056143680379918497e-03,1.643363137600638898e-03,1.094559595373433654e-03,1.618616997426723702e-03,3.031758560068915139e-03,1.406193574846118866e-03,2.011655262490647487e-03,2.073920350141385868e-03,2.728360839518642958e-03,9.957175805519963632e-04
6.338392744760068922e-04,5.528262691053533124e-04,1.264894470566771878e-03,8.072387754060644967e-04,6.686333912910532359e-04,4.379285498103141646e-04,8.239837828651119583e-04,4.833664722180960535e-04,1.215593896042776925e-03,1.078389735777042285e-03,5.211118712547860819e-04,6.068233549218452101e-04,8.450454635757796490e-04,1.842902491242049638e-03,1.091645662959704307e-03,7.584268517133884889e-04,1.708816532574954127e-03,9.321739848543738423e-04,4.614575763242687685e-04
2.846575327716187689e-04,2.053082359958866173e-04,4.606429050515135361e-04,2.738194866004149794e-04,2.123276983673075887e-04,2.951710275110102310e-04,3.305802597301609586e-04,2.154600744561711552e-04,3.809712386324974110e-04,3.335034036082926427e-04,2.879375035951206737e-04,2.271759340856579492e-04,3.913291087893175542e-04,6.078926360047530539e-04,4.160496589193860549e-04,3.353084559615024233e-04,3.511296068821885921e-04,2.842077535469012266e-04,2.874508498148510517e-04
4.171569833637280814e-04,4.724660339522731753e-04,4.707642514378723481e-04,3.248862232989481588e-04,1.973766542857795291e-04,1.781417210974636561e-04,2.999787434874357948e-04,3.389582073334731875e-04,2.733962271104270589e-04,2.943541416199488758e-04,1.314236697752704341e-04,1.827933622167428698e-04,1.621496318408023303e-04,3.652145518398306574e-04,2.575502145607986518e-04,2.867076332112023082e-04,3.975447171980443350e-04,1.765895153063302937e-04,3.406331317390914946e-04
1.279920952452368857e-04,1.319412046148327297e-04,2.037779883694581465e-04,1.977276160020380064e-04,7.714622478726955077e-05,8.806104470142076999e-05,1.686069556691572181e-04,1.103280848078077133e-04,1.322366058967397483e-04,1.215120037665692350e-04,6.205862131136468307e-05,7.716834116813352934e-05,9.925378350508945490e-05,2.289370340723598089e-04,1.538800691655453992e-04,1.329973165788025480e-04,1.784003589912520622e-04,1.018603891964101705e-04,1.562014903985028567e-04
3.972872965582523809e-05,4.416072552687743145e-05,5.909702871062911628e-05,6.498782772263706040e-05,4.222573389879984173e-05,4.189465085640731206e-05,4.501441759256323707e-05,4.338525518116752305e-05,4.850544490692337927e-05,5.594335640502738090e-05,3.777545679631908983e-05,3.338226974423739036e-05,4.342918539506998322e-05,1.304558415462655314e-04,4.314459757054171367e-05,4.942254381367926398e-05,4.621062512968572079e-05,6.131096183481904687e-05,3.742422504140749189e-05
3.782062181982826069e-05,3.196077045040511300e-05,5.636245478765280906e-05,4.759698280245773261e-05,2.878864941050822426e-05,2.992990467965664543e-05,2.671320937906205165e-05,3.219180943611859962e-05,3.715111752358653567e-05,3.757010366064929291e-05,4.020518085638649273e-05,4.126636102854038397e-05,3.114713951544275576e-05,9.849215473865964837e-05,3.496374736200077418e-05,4.147688601326784036e-05,3.531971079949093340e-05,2.873026956382009883e-05,2.416493675422982693e-05
2.820205716286603611e-05,2.176919444398612777e-05,4.834705034452722237e-05,4.522660244537704256e-05,2.450213821734886877e-05,2.257294781249380043e-05,2.490854858526269879e-05,1.738790602382744651e-05,2.299907346688860347e-05,2.195502404770731608e-05,2.712738375379407171e-05,3.302052050851657692e-05,2.692766531059936588e-05,7.831407700697682738e-05,2.174601719060929592e-05,1.872579374848324597e-05,1.882212481173929975e-05,1.676821597345592570e-05,1.765393424558508049e-05
