1.186745886542389097e-03,1.296927210222166950e-03,3.936416166957364907e-04,8.368256386799144278e-04,5.386237744536882550e-04,5.607953397696660699e-04,4.245928965206146395e-04,5.256688925192378467e-04,1.588527318198740745e-03,1.654426000340010645e-03,6.485662359793732462e-04,7.002414113102897481e-04,7.646209268539996178e-04,6.715202499034554542e-04,6.637782227607932775e-04,1.179121695233473427e-03,3.649527253234235947e-04,1.430807012687136800e-03,5.473219540394218176e-04
3.835096230776154774e-03,4.031032380166874041e-03,3.547665298519797616e-03,2.292480640931586836e-03,2.445697595585756209e-03,1.384756702874377198e-03,3.077062990739854505e-03,3.255830119666181400e-03,7.555155072945313015e-03,6.046058812477848876e-03,2.904258589695383509e-03,2.085759947062741562e-03,1.924972601126924985e-03,1.698462428556926900e-03,3.332736306379032159e-03,5.075056574846861616e-03,1.308813114342251413e-03,3.523701878469213348e-03,2.530598519484539375e-03
1.833397384460191829e-03,1.634311840966696291e-03,5.689764457256351639e-03,5.205366125252634119e-03,1.745414539877351845e-03,1.994736480783908337e-03,5.245853245139267367e-03,5.396353299120368666e-03,7.435942882157218874e-03,7.073843056733208207e-03,2.221993129723176877e-03,1.445252148774228999e-03,4.002700086203361818e-03,5.109879014381692348e-03,6.528443283012561396e-03,8.309633110219965396e-03,6.979160773687142008e-03,2.261012637187176898e-03,4.340795742227612428e-03
9.765909121248995354e-04,6.317245272169811840e-04,1.328685755420221841e-03,7.206826521994891266e-04,1.243149537428207439e-03,1.855829311146257876e-03,2.020884364203565878e-03,2.416816728257634335e-03,1.250125302544284915e-03,1.486288698871747688e-03,7.613369356046376449e-04,5.486149607096392315e-04,1.078738477248627863e-03,3.347074754451963806e-03,1.774783098155991194e-03,3.871698908959939674e-03,9.783099763409617601e-04,1.325206610736191217e-03,1.614231314839518214e-03
1.669917664435869155e-04,2.063896439158703774e-04,4.762301591793381803e-04,5.711025776966981854e-04,5.800598845788205223e-04,7.464245285076868139e-04,7.286800455297335168e-04,5.907852520245043771e-04,1.363215286987439542e-03,1.189956198196479671e-03,2.478804875761757417e-04,1.394689095533847443e-04,5.225749953171195637e-04,6.109255092865266976e-04,4.917913935808357773e-04,7.695748970464585731e-04,3.861342572349805492e-04,3.974107986485115327e-04,7.201894056584998323e-04
1.144184099634932352e-04,1.001171538733854456e-04,1.450412823048162383e-04,1.480236556369771931e-04,1.629069244936891378e-04,1.614460225067673770e-04,1.631117740533040287e-04,1.769940546417114909e-04,4.614869890699361339e-04,6.026271172455798918e-04,7.289805784595679012e-05,8.803116154347552090e-05,1.362094391589543018e-04,1.887970474578214879e-04,1.939706637585759768e-04,3.003376678326647874e-04,9.950330733130012442e-05,1.603421094856849537e-04,1.764635497968103676e-04
6.552793120229872669e-05,7.929454734666102698e-05,1.239313493133616865e-04,1.542104217080058931e-04,6.226194861471602711e-05,1.114378277207994503e-04,1.236749183022262479e-04,1.523276189822170789e-04,2.130290202358894305e-04,2.236778096224211680e-04,9.599884433836525450e-05,5.159617336289189145e-05,1.197577296311835003e-04,9.109306250458502094e-05,1.321172293097249719e-04,1.843827184257173515e-04,1.199196033994374050e-04,6.954025190410270847e-05,8.758665215631190209e-05
5.917955651030920008e-05,5.504537493383263708e-05,1.041172732339776317e-04,1.028426979524225168e-04,7.884445220539910894e-05,1.361705433236743736e-04,1.044590678948466430e-04,1.273341018528331042e-04,1.716541754041302193e-04,1.243600815403431712e-04,5.836181405176786102e-05,5.319733949138562523e-05,6.847225135847665334e-05,7.736287338987708566e-05,1.213724462499271231e-04,1.077262486712893757e-04,7.713903012089123575e-05,5.870677947606183145e-05,9.418605537312619181e-05
5.121246200228528887e-05,3.800391629396379493e-05,7.502260975248969813e-05,7.183458362928666708e-05,5.322569081012663107e-05,5.627633804038924059e-05,6.170143646063533133e-05,6.745915995843636780e-05,7.068550161511987537e-05,5.490927547388401174e-05,6.251107291958299492e-05,5.332040446078699689e-05,6.851037737144503946e-05,6.344930638446340861e-05,8.512643773573878099e-05,7.052212192028731543e-05,4.437064269828366848e-05,4.526755111090527574e-05,5.240893336478462790e-05
5.298479819257732735e-05,4.394369301485421175e-05,5.039445008777386704e-05,5.882875167934827504e-05,3.701733092727184051e-05,3.507343714625360439e-05,4.636013847971881134e-05,4.542477417959159963e-05,6.839725469065768598e-05,4.376643682508309140e-05,5.260969186255089663e-05,5.427378869876988836e-05,5.656975697611676501e-05,5.626944927012337514e-05,7.980418851811646528e-05,7.203892931648234622e-05,3.540328432223850246e-05,3.083085646614157322e-05,3.492109678091822000e-05
