2.239952868573360286e-03,4.168339928032318599e-03,2.242010218836263790e-03,2.182152490424502361e-03,1.138882913201107704e-02,1.823749837623828748e-03,3.313879272743177045e-03,4.152986366295985735e-03,3.830803092577661495e-03,5.248229443478319260e-03,2.709090349800212169e-03,8.537464620611027663e-04,6.073998149631357375e-03,1.044518632552464757e-02,9.915246462425595167e-03,2.230427119441831529e-03,1.693987028108107735e-03,1.529688604208700184e-03,1.376925845528156585e-03
2.695487445742862209e-03,2.485583252537715542e-03,4.524864608595054530e-03,1.651758672390884206e-03,1.333326825260944606e-02,1.356135506661159925e-03,3.960944875279766297e-03,9.063682581815557526e-03,4.933524766426549725e-03,1.022460874388503478e-02,2.621803128438687010e-03,1.431128310993283036e-03,3.357540384869603638e-03,2.529288750263828257e-03,6.041545389699239620e-03,2.882355908378029120e-03,1.905180171839011144e-03,1.250688576880489792e-03,1.525289562893926551e-03
3.229556213123044891e-04,2.438190147697243885e-04,1.224355051420495787e-03,2.867176987243604067e-04,2.251554819277627306e-03,6.754871978745008616e-04,2.036591398424672083e-03,6.284555989174529442e-03,1.085186840276287056e-03,3.335085800343582860e-03,5.110276012607882805e-04,3.304299225477215691e-04,5.481155260168888528e-04,8.965675965889042783e-04,1.575018640219564506e-03,1.084300015060645286e-03,2.300606376759002322e-04,2.457246551200342375e-04,5.385691488834757788e-04
1.691438518189512211e-04,1.332903051077152085e-04,1.369892911804316128e-04,1.179332055369134683e-04,4.919523820272786625e-04,1.122370352367421160e-04,1.612135957870535115e-04,3.183125135252465343e-04,2.828053010154452768e-04,3.476737917832019406e-04,1.266696815217184979e-04,1.170173980823328527e-04,1.917030723775653845e-04,1.948506019084175777e-04,2.242003437111311727e-04,2.555016621685487718e-04,1.039253917167114140e-04,9.022377087505066226e-05,1.454282931465399108e-04
8.492194414021568387e-05,4.541641277228463481e-05,4.201184934683285013e-05,2.748710067402592547e-05,2.919287155498571061e-04,3.486967451979898464e-05,5.870877916218810550e-05,6.974341464664153892e-05,8.098118033102326939e-05,7.151779708453937694e-05,5.571563988681029107e-05,4.788745734361721864e-05,5.720155072414795638e-05,6.233474244419767707e-05,8.619647399073722990e-05,9.536675538652661258e-05,2.298598982377874161e-05,3.159845519482703348e-05,3.971193963993345440e-05
2.210387053222989456e-04,7.873979417010803247e-05,5.506243354846378782e-05,5.168171400654993146e-05,1.720470298743487236e-04,4.967621784742359581e-05,7.186028272481210133e-05,5.054232387124908574e-05,8.362522771276608281e-05,7.062462552927408323e-05,7.983478573847167770e-05,9.070336561475405039e-05,6.598257069869741236e-05,5.010968596385061320e-05,8.657465681298590499e-05,7.164943814985467302e-05,4.406362806451165489e-05,4.347675321277943495e-05,6.263274724175021263e-05
2.262633682892197710e-04,1.405225265229757933e-04,1.058292772640980530e-04,9.926435675770606303e-05,1.506200161654045095e-04,8.528109242346170501e-05,1.105523670842095408e-04,9.046550365811428774e-05,1.085891265356952518e-04,9.207403753915616368e-05,1.136399808268705424e-04,1.801676951671311194e-04,1.405436800516966767e-04,9.989919257633637451e-05,1.941091815472964911e-04,1.240309523290117550e-04,9.399376805427128506e-05,9.651643682860434437e-05,1.084142813215569878e-04
3.303466945820819796e-04,1.635182925089309516e-04,9.354854337680364152e-05,9.707414845900592503e-05,1.488707193057030298e-04,8.339925154058212462e-05,1.004189015314719386e-04,7.807216118086946703e-05,1.013256706879473823e-04,9.006201644491017766e-05,1.485650763300792182e-04,1.936857267299883615e-04,1.429990378922162109e-04,1.158867265347200757e-04,1.451080645194115356e-04,1.028465983448519208e-04,8.198024694419778127e-05,8.272008495485134820e-05,9.146919099394879363e-05
4.549298244624136174e-04,1.507355030524448736e-04,1.200277075068793576e-04,1.039795503372625796e-04,1.504818664225125366e-04,1.022452615477935356e-04,1.062969412733337721e-04,1.037016519457784926e-04,1.090559838363309173e-04,9.781898358499864965e-05,2.174586241045912938e-04,3.774461924113040978e-04,1.805761735224733274e-04,1.828313271677098058e-04,1.874996743387995506e-04,1.445977025562762556e-04,1.134531799012034579e-04,1.104809723167454684e-04,1.007900461497502427e-04
6.600269690063676311e-04,1.320619924911126727e-04,9.635084446332853954e-05,8.589709380116230706e-05,7.908313215054777628e-05,8.088863514615225443e-05,8.003805696855085692e-05,7.757661324453646789e-05,9.104814024734391646e-05,7.874968107901027508e-05,1.493818515312530333e-04,3.227810920344541257e-04,1.470602254241777965e-04,1.539570894785515518e-04,1.878230325788699613e-04,1.231932836440058907e-04,8.390423754814058360e-05,7.977045588046532574e-05,7.880979111597475597e-05
6.138080255170085117e-04,2.356999904525370921e-04,1.043278613516118817e-04,1.083509632538969252e-04,1.082203712671512088e-04,9.660802960315076229e-05,1.033209943633039160e-04,8.841954455580929440e-05,1.198815084208501385e-04,9.553581361250142656e-05,2.083351515056434836e-04,2.462176228945596804e-04,1.370779262776358808e-04,1.323646939968306470e-04,2.026489594366091688e-04,1.434802060861383637e-04,8.987105446420345901e-05,9.235514772129210022e-05,9.138388801483003393e-05
4.777449751795725627e-04,1.651230406603240773e-04,7.701809262419221118e-05,6.575588377171891642e-05,8.155465877174796646e-05,6.305890467812396382e-05,7.368750499935391291e-05,6.412854929630168802e-05,7.731804554398556900e-05,7.487757979576571438e-05,1.810331471447924033e-04,3.305341895453013331e-04,1.380545463529832847e-04,1.346435356254835737e-04,1.753591420063874834e-04,1.256309718388327987e-04,6.360002098865383615e-05,6.296623597354335158e-05,6.510772900720379099e-05
5.003858751612414368e-04,1.142209158520040045e-04,7.092215342118703288e-05,5.927077333579098016e-05,6.949124110954632571e-05,5.552828469300099970e-05,6.582126556831604147e-05,5.825108816294988348e-05,7.642678941767619644e-05,6.946431744280177889e-05,1.452317314251444968e-04,3.222458730585607512e-04,1.177740751403246139e-04,1.373662740502512548e-04,1.040696842303741917e-04,8.951175045654914816e-05,6.068300169239498469e-05,5.972911775968507025e-05,5.969490496044702098e-05
2.200864414821898695e-04,6.267944957956538975e-05,3.394208619875526111e-05,3.136315511938889589e-05,3.437864460796075425e-05,3.186241887733492513e-05,3.137991931659878391e-05,3.261874901774961671e-05,3.524752968428592419e-05,3.299875998412036551e-05,9.095564368694891559e-05,1.542577577458881819e-04,4.950275107365883457e-05,6.670717287624177458e-05,3.709372022054207180e-05,4.838319522299550530e-05,3.017379750068607518e-05,2.979229639456139271e-05,3.099333495121821649e-05
