1.005611148787892168e-03,1.133408288009660637e-03,6.985795631638925347e-04,5.175091799506418254e-04,1.599716662479907028e-03,1.351247492372113649e-03,1.453393825140406612e-03,1.492423604474497900e-03,2.324135630260887927e-03,1.797687321559653106e-03,5.664597621861658036e-04,1.153987066839910324e-03,8.537564956485865211e-04,5.446410730720135061e-04,1.400073514675025197e-03,1.694155345809729516e-03,4.870455521503924885e-04,4.339318652337015129e-03,2.294124382416643307e-03
3.578559324179336840e-03,2.704286741418418603e-03,4.959611041211089283e-03,2.933691955807851259e-03,2.909560125525746752e-03,5.852668171935514543e-03,4.236863413620093471e-03,4.535645285534324958e-03,9.464179440133993135e-03,8.150919567501109866e-03,3.141907866263924948e-03,4.066571474239798201e-03,3.414199672223667496e-03,6.023781366554629285e-03,7.040552214692804602e-03,8.617763570367024950e-03,5.454776385209068358e-03,5.863112966243123891e-03,4.007267307171919965e-03
1.060767344532606007e-03,9.776762651520043250e-04,1.451766542663727707e-03,1.709058417129767421e-03,1.865221036681479925e-03,2.765728980997196520e-03,1.803406503296811798e-03,1.530734280587628176e-03,2.340115503702495763e-03,2.262775808994564337e-03,1.304036923288760287e-03,9.289881304565703003e-04,1.620398642486169192e-03,1.100643874097241960e-03,2.053081141346507418e-03,1.618708106061941083e-03,1.626553068036245241e-03,2.540546287427447158e-03,1.721466402165527931e-03
4.229657763967823413e-04,3.218977654367963280e-04,4.628308167247094135e-04,5.812583166266826334e-04,6.489560420563408438e-04,1.140107738414902804e-03,6.766412575539030791e-04,1.159665520999470824e-03,1.383222805981607550e-03,1.300134084481539701e-03,4.015653065825212464e-04,4.477431716120260346e-04,6.677239560136259602e-04,6.719091468699377005e-04,1.002180061369509602e-03,1.285520349568884104e-03,5.700887427231836899e-04,7.316118793812643800e-04,8.339073149700653798e-04
2.606484566999717743e-04,2.951920757318568229e-04,2.999619412967873791e-04,4.062982405240117643e-04,2.821362817006704371e-04,3.235503594528186698e-04,4.242776171805067104e-04,3.154596285785910090e-04,7.530061423069619704e-04,5.569049327782982792e-04,2.871667394441033820e-04,3.374075512742361841e-04,3.258570933409402092e-04,3.555572548297004161e-04,4.922301205491526593e-04,3.550394977769907152e-04,3.976523571842280704e-04,4.216022920063807519e-04,3.514393347626960191e-04
7.302316804202366694e-04,7.905552115137027885e-04,6.950394149300218169e-04,6.414742002416673819e-04,3.022920176064866475e-04,3.346985460347354658e-04,4.392116065277066467e-04,3.559393501207496618e-04,7.690926929061489906e-04,6.020997097988972126e-04,3.700367681645736363e-04,4.148204311925149509e-04,5.111455788992000197e-04,6.376783611959012344e-04,6.400485344772978641e-04,7.397489356185258302e-04,7.622036668633817152e-04,3.695122516151999300e-04,3.931960517944022709e-04
1.916202391592254216e-04,2.074713933951656520e-04,2.501949593854492547e-04,3.205293659504990776e-04,1.896406793819693088e-04,3.514069160521665386e-04,2.127350125001372392e-04,3.068708640822208626e-04,2.408659133771815788e-04,2.491747576894271063e-04,2.309120576933584195e-04,2.774589740164331133e-04,1.722521030661857029e-04,2.236592861543548446e-04,2.918998318538804614e-04,3.022291093421582077e-04,2.485516748512666785e-04,3.748921750681575497e-04,2.804266680849092411e-04
1.116407391479261151e-04,1.173643363001343433e-04,1.214448912660743418e-04,1.318044598938185167e-04,1.110175808518955917e-04,1.148891101413548757e-04,1.163376234622942232e-04,1.140433991161108262e-04,1.243285288812593097e-04,1.375457881186410800e-04,1.239876963541515780e-04,1.891706802435468276e-04,1.114565087169971821e-04,1.533061804818703874e-04,1.165524566408994824e-04,1.385906354435682472e-04,1.107724334543232453e-04,1.113048978668985234e-04,1.137866976438445336e-04
1.271980324191215026e-04,1.293683322063492473e-04,1.009430793324770287e-04,1.357808239879513613e-04,9.463266373071741214e-05,1.178128962331507931e-04,1.099202824994607999e-04,1.077672506343408369e-04,1.167027501938369916e-04,1.218961909418844281e-04,1.149139928092340641e-04,1.509746805218485709e-04,1.175734708027773728e-04,1.484649016629976362e-04,1.252981732610752787e-04,1.286805956530997011e-04,1.040380892717529630e-04,1.001918003320467732e-04,9.743403595897233394e-05
1.022360462477001428e-04,1.166508957724867883e-04,1.038029744264560482e-04,1.315621839493253341e-04,7.906233870345237970e-05,9.452113882695966501e-05,7.760829497072734766e-05,1.045854508617759487e-04,7.898767481058518547e-05,9.095209811452048825e-05,9.699997956861301643e-05,1.180223828994941371e-04,9.065665825118155645e-05,1.006230928236237759e-04,7.677412578340018232e-05,1.190862032879513779e-04,1.018026980524107682e-04,8.098492261774601882e-05,8.161828897781750892e-05
