1.513198727210145070e-03,1.536993079742662947e-03,8.376499116184880434e-04,9.858947957223640479e-04,3.667182986600000323e-04,3.611024273073505544e-04,3.073294377781253940e-04,4.895248810442219241e-04,7.623622939349259872e-03,1.217419337044711378e-02,1.486791514114614923e-03,1.289765691212821797e-03,9.067498654479167700e-04,7.777719877863570677e-04,3.017091819465038752e-03,1.244634749004372301e-03,1.072082544634379072e-03,3.422310134191731967e-03,7.284644802884323537e-04
6.611334916438485823e-03,7.191885830685916178e-03,4.554445214255112631e-03,3.393283465192316068e-03,2.503422773221946913e-03,2.534283639177018627e-03,1.654713231762228913e-03,1.816764705214688087e-03,7.896796862009718143e-03,1.111505314263318972e-02,5.536864874463295894e-03,6.681016420034839066e-03,5.438303261469651720e-03,5.100352617924320056e-03,8.470172038305866929e-03,8.516656454356822184e-03,4.700695109042805561e-03,1.469872444139348928e-02,2.759406064929178625e-03
1.349675006639867525e-03,1.415147048174003478e-03,1.213493421282317792e-03,1.687965423178367820e-03,6.203472699718735666e-04,8.976402701760621914e-04,5.148679979065825781e-04,3.786952962711592633e-04,1.415941152185924874e-03,1.080960573801500405e-03,1.230111122085813776e-03,1.293228755316385608e-03,1.174446701186825396e-03,9.785862843376051494e-04,1.621875674316877779e-03,1.319862455485530358e-03,1.539217458557889636e-03,2.562606627004230479e-03,5.390874084973965507e-04
8.820257829259462281e-04,1.078386417159103239e-03,7.193047323837395207e-04,7.608658677237730436e-04,6.977284209229832074e-04,6.309888693137525716e-04,3.458748670503285368e-04,3.101868655532914764e-04,1.079261615976135963e-03,9.910342662229137348e-04,6.022597066018587925e-04,8.453352149865453946e-04,4.606911684714291334e-04,5.798412867602491120e-04,6.924799855066688607e-04,6.223131559344290955e-04,6.658600224322424764e-04,1.497441679670431011e-03,3.783220830170965073e-04
2.223035687848227103e-04,2.761249622203985074e-04,2.304938736386591002e-04,2.406075784046754690e-04,2.685871077566915721e-04,1.634631375558850345e-04,1.311244247697313382e-04,1.327302605469468221e-04,4.543922796319799207e-04,4.608487949696091603e-04,2.090246842981182882e-04,2.219341197820638451e-04,2.446779418910590190e-04,1.760385682932561738e-04,3.209321868297344187e-04,1.985155702870341685e-04,3.428042671834406209e-04,6.554294619456200099e-04,1.516050482810098827e-04
2.976278647940143549e-04,3.317233723956438036e-04,6.684522890208527586e-04,6.552729531070750719e-04,1.848996778252727231e-04,1.292194019076835091e-04,1.395380423940791102e-04,1.353971862845598990e-04,2.289199511978015221e-04,2.512463020551750342e-04,1.541153658523003835e-04,2.849859002910869838e-04,2.273674023983114970e-04,2.348308410135177516e-04,2.887526662197592402e-04,2.890141420421622471e-04,6.458156147806893514e-04,3.025276128424301495e-04,1.379983681099636154e-04
1.242273234347132855e-04,1.202318983117196149e-04,1.566343859750857193e-04,1.287319899099158499e-04,9.840045686710846887e-05,9.382206873998328006e-05,1.197556906894814058e-04,9.176714191762667526e-05,1.656283208640619306e-04,1.549202610945029659e-04,1.329128553420763593e-04,1.402282816387905224e-04,1.514538685032605625e-04,1.535718663808155297e-04,1.715751559712256637e-04,1.428936336063645616e-04,1.312793334490075427e-04,1.344722992629493376e-04,1.139130007654603322e-04
8.596083987640428773e-05,7.581288732465979192e-05,1.346851374120636906e-04,1.020608144086622079e-04,6.406756762066902254e-05,7.202393771115583301e-05,3.148750167751165842e-05,5.738502257032786338e-05,4.459959848542341501e-05,5.373765352528832615e-05,7.368012068764031425e-05,7.620602617811601223e-05,5.731602680610073998e-05,7.415226716253843422e-05,6.786987612539723067e-05,7.194085031694766460e-05,1.234438835135241860e-04,7.522872744063318067e-05,3.650400085878596459e-05
5.211013005501734772e-05,5.802154283777646442e-05,9.517531374691207287e-05,1.053766028637137455e-04,8.374226371820348296e-05,6.378692953640669730e-05,5.653808704662492630e-05,5.667767560608020822e-05,5.518289218798535720e-05,5.489295879156372369e-05,5.576101521267072639e-05,7.974196445602090022e-05,5.319930337332166598e-05,7.044911154833936146e-05,6.791603247073423630e-05,5.662571416699791295e-05,8.711989440907308066e-05,5.075181528665694073e-05,5.324549480336705776e-05
3.760975149435004389e-05,3.758877512501294211e-05,5.724890517522094924e-05,4.766651277711626052e-05,4.867352354779475059e-05,3.839810741996818486e-05,4.186415049642833245e-05,4.096473749477738820e-05,4.403321688499211987e-05,3.845581835266416107e-05,3.544338255678358002e-05,5.429587985774399624e-05,4.322501653153632630e-05,4.712531354590726248e-05,4.663809731218251898e-05,4.542244081513515362e-05,4.697320419278425537e-05,4.706151479749570417e-05,3.759705078803952445e-05
2.862023308697723712e-05,2.670921055491497258e-05,2.845128936390339905e-05,3.635033721762194551e-05,2.733584885004129798e-05,3.171777571773460257e-05,2.711571409729520205e-05,3.308016590170069059e-05,2.717451531594437672e-05,3.437597482927867563e-05,2.085546061049998375e-05,3.588273423252930159e-05,2.183845701373477485e-05,4.412841339822665642e-05,2.596838212369080608e-05,4.413028662898499106e-05,2.702282063605791055e-05,2.485665331999401109e-05,2.742754332087316222e-05
1.787546022843414963e-05,1.913965183285692425e-05,2.106506018127745792e-05,1.843250325211331401e-05,1.609694640631751113e-05,1.888218489626148551e-05,1.628018631426986608e-05,1.713963761676077138e-05,1.424025635101004455e-05,1.887172420051041167e-05,2.390342724750506623e-05,2.101810046906398433e-05,1.776759879710098212e-05,2.019267122350636151e-05,1.845213129649814085e-05,2.330887756630426342e-05,1.985476730444815923e-05,1.343856110672447121e-05,1.418757195318758193e-05
1.105540831500195564e-05,1.299120880311339662e-05,1.332294278514184799e-05,1.590717475705180850e-05,9.199094425981386923e-06,1.394457889997168155e-05,1.053451743557562446e-05,9.625757605996372132e-06,1.176244916782387292e-05,1.578673161664772472e-05,1.450720464095554347e-05,1.677322696721710881e-05,1.065331485955776096e-05,1.870464075165869744e-05,1.426773603293880309e-05,1.172860699050002301e-05,1.155201390122056148e-05,1.121577900305179480e-05,9.385343241452212470e-06
3.452810033544712992e-06,2.945762980578599940e-06,3.025106855037623974e-06,4.104067382778013171e-06,3.328770746650513867e-06,3.702786409925417881e-06,2.894430042830957220e-06,3.456932003648033607e-06,3.036237239795741210e-06,3.883096262996753144e-06,1.184004028529570561e-05,3.386339068122573219e-06,5.160760354369986285e-06,4.015370917362145529e-06,3.516016642378964131e-06,3.032542033739538628e-06,4.191823214284961335e-06,3.716767291590227138e-06,3.617653964465000314e-06
