7.037487689011181482e-04,1.060982698805061804e-03,8.491597932101142832e-04,8.174155639449466691e-04,1.232685579177263081e-03,1.410661137360531055e-03,2.246873098145696791e-03,1.511680277315488336e-03,2.723698120575158022e-03,3.128959935005242235e-03,5.802505769887389420e-04,8.626982897681343592e-04,7.689993907824089559e-04,9.400665122350758971e-04,1.485317460815022963e-03,1.048515239616525053e-03,9.587599761729831589e-04,1.402196567432982630e-03,2.522718271630493888e-03
2.503864570613878807e-03,2.693578630402624491e-03,4.225155713735747123e-03,4.554258592875371457e-03,3.222412586931615742e-03,4.211947051942118748e-03,5.421688171387929051e-03,6.428670140413406640e-03,6.489345527090796886e-03,9.929196119455446778e-03,3.373887674564139683e-03,2.115881213724708082e-03,2.348692257580931291e-03,4.715474681696794380e-03,3.095085642876543256e-03,8.784045232167088380e-03,4.403652934033459171e-03,5.333231580344605614e-03,7.672406673829847493e-03
1.679151775464972655e-03,1.619110485152926290e-03,1.347716811012488825e-03,1.182968130719098477e-03,2.386645857953425924e-03,2.879901174766785494e-03,2.022610476385619960e-03,2.596170678428774605e-03,1.594500436592333897e-03,2.883413214251357576e-03,1.466185294940425222e-03,1.225984520374334176e-03,1.220242406754827374e-03,2.334971102562106732e-03,1.452789931669401036e-03,2.319230246954827931e-03,1.601174661976189489e-03,4.323438201480865606e-03,3.521115254380593855e-03
5.961463956657380011e-04,6.789186514947934776e-04,5.291204907622742461e-04,8.314577600733639128e-04,1.118825004103231368e-03,1.690778625867419291e-03,8.970421880686406521e-04,1.147018211110555552e-03,1.869844810249826281e-03,3.504144994505672527e-03,6.976615418574623560e-04,5.940875133822219123e-04,7.792828745848272591e-04,6.980466591578552695e-04,1.094751433483490783e-03,1.369740096729565263e-03,9.867395813736878386e-04,2.184412309779850368e-03,1.095560370389772652e-03
3.380635368239379417e-04,4.538498442509479982e-04,3.776695730512228126e-04,3.748765488775991400e-04,5.196556656898204847e-04,4.124418606414956149e-04,5.377648873960409097e-04,4.439926509547950997e-04,5.306987625243889204e-04,8.127690082987648569e-04,4.247483664678947330e-04,3.899417157587253867e-04,3.811887641030834556e-04,4.885245802380397450e-04,4.258884926907276517e-04,5.346534683711649371e-04,3.539051685752059935e-04,6.381503584884272917e-04,7.347062028321399820e-04
4.635023832842152065e-04,4.690122536181969069e-04,9.220215315762610641e-04,8.876253427610345751e-04,6.782107007478065152e-04,6.103695141579830452e-04,5.188138582278398366e-04,5.236939373392975310e-04,5.764829288508441273e-04,7.585633562869816557e-04,4.442383449101927032e-04,4.290819214063300801e-04,4.679088824200359738e-04,7.377878800458976486e-04,5.260182617507091650e-04,7.917574955731854908e-04,6.197063830318572412e-04,9.343494125103747171e-04,6.411890083388829863e-04
1.011861258421473342e-04,1.549946183980253466e-04,1.715687003260863016e-04,1.850243731558161655e-04,2.123069264059023993e-04,2.713522257522764511e-04,1.894433973477587223e-04,2.514920961334459544e-04,2.163558212865251680e-04,2.617188822380662702e-04,1.641169238145198759e-04,1.382100860493916449e-04,1.943877532647186608e-04,2.702032980528948662e-04,2.129496660701864295e-04,2.608622960281216092e-04,1.184896039933179356e-04,2.579773010101683970e-04,2.718369471431143899e-04
4.397843222947319888e-05,4.976617617365057587e-05,8.247245974562203072e-05,7.991612420454944883e-05,1.261736855411455113e-04,1.015500971000404259e-04,1.119863402547796008e-04,1.084173066624301659e-04,1.236405357870089998e-04,1.497093441047762344e-04,6.565671395206738403e-05,9.637837229185425042e-05,7.849900119790324891e-05,1.502719831423674824e-04,1.464135406640318512e-04,1.769170389994173976e-04,4.485745116506297198e-05,1.043686279563498160e-04,8.982797756880607498e-05
4.252916126080285322e-05,4.148443987532932168e-05,9.029171452282509628e-05,7.522843419585183145e-05,6.980227213041326261e-05,7.127119584983266482e-05,6.961962450453154194e-05,7.719109572438019118e-05,9.226243292326091197e-05,7.693905502108534724e-05,8.585661200983021044e-05,4.199613859283374506e-05,7.290255258935525624e-05,7.343090913351049177e-05,7.879151242579707822e-05,7.207958318820283366e-05,3.986181180616358910e-05,8.215250583167958427e-05,9.059406234233552467e-05
3.331491922097913280e-05,5.395300672288046151e-05,4.579754342342910809e-05,8.522454181836991048e-05,4.802379569576375795e-05,4.014767188383497283e-05,4.218582351780215869e-05,5.667725690542117794e-05,5.273880011340970612e-05,6.554729212043212006e-05,8.338819920358596762e-05,6.764242538902572207e-05,5.647338200477470220e-05,6.083522418887228974e-05,5.604061959901435354e-05,6.235015122078074105e-05,3.216745719014227681e-05,4.437115552583211414e-05,4.660719751867418954e-05
3.348044378936000171e-05,5.511177483854957888e-05,3.210334462618978245e-05,2.959265216664406007e-05,4.325113427267093374e-05,2.198611995764026940e-05,3.719724309812361140e-05,2.596359772189467643e-05,3.836372434050337450e-05,2.702188316348775674e-05,4.564421825671546092e-05,2.740733966136406485e-05,3.586028281014345313e-05,3.244176614701351706e-05,3.893587420209818171e-05,3.209166254845541809e-05,1.990523950495149557e-05,3.434313059391481189e-05,3.166687876838459621e-05
3.034991078017343453e-05,4.896718235636111146e-05,1.784352515585525955e-05,2.074862156734493538e-05,1.962349998401495963e-05,1.807479922462475443e-05,1.697822791136774915e-05,2.199342009402338450e-05,1.984172405087825957e-05,2.147816331426923296e-05,3.660088843288315813e-05,1.768543103629423006e-05,2.454829313856237691e-05,2.316780227505119236e-05,2.119011843029432779e-05,2.373999264597009500e-05,1.254844506075999224e-05,1.425206112007693757e-05,1.466058261140124840e-05
1.838640621613450750e-05,4.038569384093812790e-05,1.244622626978501049e-05,1.251263392396792804e-05,1.391773196425735071e-05,1.433723756761345952e-05,1.739114671933820669e-05,1.899573276675320006e-05,2.544192031537117194e-05,2.521535011398824160e-05,1.638076964460248049e-05,1.227351582923913776e-05,1.311589335117155741e-05,1.555918377025136744e-05,1.728771463245523809e-05,2.092482291298979364e-05,6.443167272220572741e-06,1.231655730253016752e-05,2.073855966606465907e-05
3.736655890208918582e-06,7.776392535210659970e-06,1.731759554401532065e-06,2.273349198040509206e-06,2.701336045309310248e-06,5.116621283811497879e-06,4.155943088426655486e-06,4.645988391734638445e-06,7.775162218890344773e-06,4.331468595768802314e-06,7.148110492838909643e-06,2.452428005173317195e-06,2.948574075949211489e-06,4.116424735394967792e-06,6.431535184106178020e-06,3.243440957184589617e-06,1.641936507331129193e-06,3.385531872004966177e-06,4.089267128260324717e-06
