9.079502516716585897e-04,9.736880675474781418e-04,6.705270452894830733e-04,5.832653096355358731e-04,1.083114177496107911e-03,4.718787796852255733e-04,1.552029068488350967e-03,9.944295577339415122e-04,2.953706591475555986e-03,3.906286722128911489e-03,9.260730122462004950e-04,9.292489263806297901e-04,9.059251077442103880e-04,7.598546221821193217e-04,1.422305155443971290e-03,1.541534134263204724e-03,7.402034045575838720e-04,6.147597451812505682e-04,1.345300396201409366e-03
2.545820285031196416e-03,2.448704346305755671e-03,2.405353487197217296e-03,2.465005541661872621e-03,3.757953766625672740e-03,4.054764404646863524e-03,8.024166284725303341e-03,5.340308419583795867e-03,2.291939842774956548e-02,2.748020232212410735e-02,2.342890533975671222e-03,2.561252278421241764e-03,4.554515403354987731e-03,3.990185965258880030e-03,1.668190243009957247e-02,1.345523640094102233e-02,2.302734476484490610e-03,4.217222872612429868e-03,5.622822478270090608e-03
1.179774813139604665e-03,1.236302899403139959e-03,1.032259758241782076e-03,9.339137730029044987e-04,1.179344810584353467e-03,1.065180300459689453e-03,1.388319469933364412e-03,1.404059813849113138e-03,3.894315666595757081e-03,2.509490764082293601e-03,9.501103204937455787e-04,1.103657495247065438e-03,1.543364356788679091e-03,1.690786021847874316e-03,2.249845137366577198e-03,2.106851452821885320e-03,1.093735350017132875e-03,6.578475411531589916e-04,8.415584686523931062e-04
1.055547807860100236e-04,1.012549868036075404e-04,1.612799445601036477e-04,1.286974155236664372e-04,2.202985632611891660e-04,2.351566259309418802e-04,3.082000403726203506e-04,2.855083451068335908e-04,5.420207218759019816e-04,5.632716469308329680e-04,1.672654360715344511e-04,1.300481648498592532e-04,3.154181813776691040e-04,2.824644879975290080e-04,3.988418158646418353e-04,4.547785619168713523e-04,1.390021367534581889e-04,1.235112158316876497e-04,2.375732345823345791e-04
6.722716696481954575e-05,5.773151466070060604e-05,7.776051447436560320e-05,6.638077376420229933e-05,6.915796240558250282e-05,5.561180766716275741e-05,8.856182658839746851e-05,9.238696698795922132e-05,1.526926688383939380e-04,1.270891608982183216e-04,6.840840208851809324e-05,7.444836852835652933e-05,8.525811073364103639e-05,7.493498908401249859e-05,1.274179355400749641e-04,8.851536755680762395e-05,7.705803006396950896e-05,4.681406802270303972e-05,6.604551804864668683e-05
4.396852641236672352e-05,3.991231474455545115e-05,7.999776334119660813e-05,4.653678692514170398e-05,3.918311587851589000e-05,4.140609643166555967e-05,9.026150443904729093e-05,7.892785394901880925e-05,7.093511207852186244e-05,7.148293579142779098e-05,7.069191276045131908e-05,4.535129915497964433e-05,5.904399833762334870e-05,6.114375991420475736e-05,1.160459241445875470e-04,7.579864523597770677e-05,6.841176155208847321e-05,3.411393019476026509e-05,4.262755411062711663e-05
2.876157544643064015e-05,2.155268363482301284e-05,3.465395671384012343e-05,3.987725459393192610e-05,4.848973570507252246e-05,4.207718885318136775e-05,5.465028850253008682e-05,5.683349062990966123e-05,5.546306875483215064e-05,5.966992921876272703e-05,3.212652516444863441e-05,2.223789773385731876e-05,6.425886811555695920e-05,3.748421313455248293e-05,6.945994536277538042e-05,6.189128194587877453e-05,3.926117365400540979e-05,6.275464552316834161e-05,3.104488532464280269e-05
2.248465031904790050e-05,1.803031769961764956e-05,2.364211646414394709e-05,2.304676861431284062e-05,2.235871260601634869e-05,1.994432478655781748e-05,2.902121934941389911e-05,2.232753702668671878e-05,2.811597867922337030e-05,2.660236543077154007e-05,2.747096154348613255e-05,2.071337326231777241e-05,3.131209505004735598e-05,2.453510283100055877e-05,3.130335368496024072e-05,2.320357384283534542e-05,2.054220229482756779e-05,2.417565104113742115e-05,1.835977796117145382e-05
1.423109369669694464e-05,1.528942693844620402e-05,1.465506124760428963e-05,1.887534863662661906e-05,1.812283293171792190e-05,1.802997242038710218e-05,2.320475975572298155e-05,1.483474307445472435e-05,2.420666838551035834e-05,2.377264673858108744e-05,1.618615301602560491e-05,1.885868146557348319e-05,2.651344004406807700e-05,2.034135438464293897e-05,2.480397540450976577e-05,1.802743227384350595e-05,1.639364553718677199e-05,1.365950537941028452e-05,1.693231212048350800e-05
1.016337172825559294e-05,8.268986726384069586e-06,1.233273463781773478e-05,8.475616970501876493e-06,1.304686007229087490e-05,1.526810459462254796e-05,1.729255758987913511e-05,2.188934803183862198e-05,2.310026443627432251e-05,1.947306547598609476e-05,1.578101948238530631e-05,9.571983183705939796e-06,2.102690155902030809e-05,1.397906054550553048e-05,2.293923594109282331e-05,2.101252011689449444e-05,9.574575151970400705e-06,1.203521145534232681e-05,1.490859725380667348e-05
