2.056686441963823022e-03,1.105875892716834136e-03,1.017533046136493216e-03,1.225985955261774812e-03,4.000303563733874010e-04,1.002969972545789167e-03,8.935708048414468503e-04,1.432248418114306313e-03,3.737806166822477041e-03,2.850578505413029016e-03,1.588879388292165854e-03,5.997408278379997302e-04,1.540294270421856777e-03,2.015897966823555244e-03,2.512637657028194728e-03,4.891625085601552028e-03,1.824458160072724546e-03,6.222833382369670312e-04,4.426975712568643833e-04
5.833777596138624635e-03,5.451041881863819168e-03,3.369549098075192393e-03,4.246950938974015065e-03,3.885293907312012147e-03,4.536454429070127178e-03,4.912773662756331206e-03,5.308274363162771535e-03,1.291891719643857572e-02,1.486229911621242752e-02,4.001314430852111539e-03,3.117825583284050250e-03,6.980284091576889095e-03,6.289721609781346798e-03,9.412033499753195628e-03,1.572461797687177767e-02,5.327864371433019622e-03,2.136225287060048317e-03,3.050863002581618959e-03
1.326828760529969245e-03,1.547736677232822633e-03,1.115552991299582257e-03,2.190277827768381206e-03,9.743947274016890757e-04,3.534127154437143817e-03,1.559390480143850151e-03,1.041744622807997496e-03,2.043232068531832413e-03,2.135813877953445482e-03,1.238878669762098978e-03,1.636290113327255663e-03,2.080708107447022757e-03,1.791812479965483856e-03,2.660281159589198210e-03,2.629225957608000066e-03,1.223824064491220399e-03,9.011601880476076756e-04,5.317164889886465606e-04
2.664829217488598706e-04,3.019758798889224187e-04,4.731366619978093040e-04,6.594977469300579431e-04,4.288545413221938815e-04,6.807503080934648428e-04,2.124859693441292932e-04,2.446431223055922036e-04,3.534464992431843810e-04,6.234566991196557103e-04,3.766265086738777271e-04,5.742579962279735972e-04,3.279813468295774033e-04,4.165444497457159584e-04,3.638386300457939742e-04,6.351552243426431899e-04,4.075613018467653254e-04,4.155670235148148654e-04,2.128327159194943260e-04
1.078695552714702496e-04,1.325374512550698592e-04,1.319785111559353304e-04,1.616804682107951237e-04,1.514212955848322174e-04,2.213350561146671877e-04,1.358114980461670837e-04,9.142309375344497121e-05,1.202554667849689470e-04,1.093925483502450926e-04,1.069421974695980535e-04,1.619416016345869035e-04,8.037259256328157370e-05,1.670570541933019692e-04,1.157011473399999782e-04,1.422739192424412789e-04,1.632088369598041968e-04,1.839153730219793433e-04,1.023371921120863636e-04
1.617633863643851090e-04,1.444913270767547958e-04,1.464578295182408373e-04,1.471177935222408304e-04,1.829484546236242255e-04,2.237347604534890345e-04,1.402635162799544791e-04,8.391403149509095557e-05,1.083853173730043283e-04,9.130332699002287106e-05,1.205549042585419851e-04,1.335081078351707344e-04,1.204912660313221974e-04,1.712420648868343204e-04,1.095021399949277287e-04,1.044427095005191140e-04,1.404391830387671824e-04,1.338330269168017182e-04,7.692918438953683710e-05
1.376366603239223942e-04,1.395217353722735809e-04,1.516051160425229175e-04,1.716387655705891267e-04,1.415901736123081011e-04,4.357519143314893284e-04,8.600365656803582990e-05,1.132008408799243257e-04,7.012975354920787435e-05,5.576066231589457375e-05,1.053431660391596325e-04,1.248513309366739397e-04,8.712815852072766892e-05,1.622626239287862262e-04,9.010446126107758160e-05,9.231191013309882737e-05,1.749176621095272996e-04,1.361611720724309428e-04,5.472232334593873086e-05
7.915834431213052743e-05,5.370934229843765174e-05,5.710608741968376786e-05,5.513750503500879893e-05,4.705890806674137110e-05,5.857159078805931446e-05,4.713775836386875873e-05,3.756543521759238996e-05,4.516794484581935099e-05,3.891126604468175533e-05,4.618026943478723380e-05,5.759446019543241146e-05,4.646833953399140676e-05,5.050580648831907136e-05,4.496650341326744143e-05,4.685994885670369828e-05,4.134262361020237507e-05,4.799841257866513085e-05,3.511052606934883015e-05
7.729789327220958051e-05,5.527174066301710365e-05,4.535072604635317038e-05,4.832998322815258653e-05,4.635169046397307591e-05,4.450269081345048559e-05,3.758611867822421915e-05,3.293007832190244209e-05,3.606301323247084091e-05,3.435144791485362820e-05,4.258106738818538196e-05,4.275232773742853844e-05,5.040845398365161132e-05,4.283078190916935775e-05,3.866434782337208173e-05,2.695869794750422281e-05,3.595398123045946698e-05,4.136748298649202686e-05,3.304446598062752859e-05
1.036127103797950373e-04,5.773362086512449394e-05,3.720447838525892863e-05,3.380001808190434976e-05,3.217425737444714039e-05,4.655674596617216053e-05,2.766594004960030962e-05,3.512118982881415796e-05,3.002756667397011022e-05,3.075352117184068467e-05,3.686901127878061218e-05,4.000253601538484959e-05,4.617125260151368980e-05,4.615614674818900934e-05,3.765520673635317270e-05,3.119452209216648958e-05,2.987767159595378517e-05,3.690752921334188816e-05,2.716815468391618665e-05
