8.302969161027871697e-04,7.995378871909742356e-04,1.112133333698768663e-03,1.274844309127159004e-03,4.499490083767206474e-04,8.513852715340910777e-04,7.734747291313769264e-04,9.102316946177007673e-04,1.732900431186573751e-03,2.525008003994549076e-03,8.639043947530247302e-04,1.032980000680418578e-03,9.768293604690682450e-04,9.510179306168517737e-04,1.461651877573157381e-03,2.847672839376822265e-03,1.394242562529463946e-03,5.805008825806024213e-04,1.146410487832691828e-03
2.793496789335664886e-03,2.399423560858882695e-03,3.357925845781461680e-03,2.827346342046244305e-03,4.526926988811286016e-03,4.749817212529927613e-03,5.689053458376270439e-03,3.871360658450131997e-03,1.996445742074256027e-02,1.057921650211815674e-02,3.862498535645176017e-03,3.957604984383970154e-03,5.337462651056801635e-03,8.685323666918756333e-03,1.485482566836611971e-02,1.173444491862977654e-02,3.576608405419382745e-03,6.182798193675002017e-03,2.854518723628488627e-03
1.643626036730909358e-03,2.079383698922999523e-03,1.657691116839970190e-03,1.627807543244022678e-03,2.009059143217087600e-03,2.918495202771956027e-03,2.528613124325936566e-03,1.403572949744558455e-03,4.575496671216025546e-03,3.136050706714968266e-03,1.980974577313603536e-03,2.874061342322788409e-03,2.651518826008378727e-03,4.679266504277135308e-03,4.261519493239653185e-03,5.594909498218649836e-03,1.432954992717033966e-03,1.272276710959018356e-03,1.058315240376271399e-03
2.148282274684806532e-04,2.414673133073336198e-04,3.748116802227065714e-04,4.444740644623969414e-04,3.966309153668909847e-04,6.412923279650131238e-04,5.099690091716414016e-04,5.301911469727506538e-04,1.051764974819527354e-03,6.381745111558525954e-04,3.413317509491682481e-04,4.755422606931523628e-04,3.506272127604511324e-04,6.356056119434787700e-04,8.565878626000650699e-04,8.641832383277454812e-04,2.767814410150267758e-04,6.658701397881573334e-04,2.753511230798494944e-04
1.263666445351157522e-04,1.038085253906573642e-04,1.962692262080599341e-04,1.684943110155675107e-04,1.827610565406964215e-04,2.212733815345681201e-04,1.439123239139350355e-04,1.513416619499581041e-04,1.651182854973219779e-04,1.655054557997859440e-04,1.928716294420409734e-04,1.245162807176949645e-04,1.718460474373628970e-04,1.366960311036106068e-04,2.232396750311490825e-04,1.804069379972768903e-04,1.740151175361946104e-04,1.773610664851869693e-04,1.688896967414332134e-04
9.506811494742143244e-05,8.516152256986781008e-05,1.001254088509831468e-04,8.503272430449376426e-05,1.517865185077043287e-04,1.722986412298880177e-04,1.112296539474411490e-04,6.684403431989859306e-05,1.021095088258485963e-04,1.064752878896828091e-04,1.636056933450103011e-04,1.068975515240581567e-04,1.253045395439563250e-04,1.099136254128333274e-04,1.573072920345310011e-04,1.030522928402397844e-04,8.731348962383704841e-05,1.005283182122750898e-04,6.800459413804103360e-05
5.648267745626331377e-05,6.380892265828385062e-05,6.009889829529098219e-05,7.577810340946438707e-05,7.294309649547875841e-05,1.046055987663267549e-04,6.463042990547932150e-05,5.440457438295395607e-05,7.720456461950898539e-05,6.404248244589528019e-05,7.171744260244731876e-05,6.995969407618003310e-05,7.898514850792868211e-05,5.202621855537621615e-05,8.969595327235440588e-05,5.374483927794281718e-05,6.197169212062213315e-05,7.594609563910257515e-05,5.547329100348126306e-05
6.186625635111203008e-05,5.568419736119615637e-05,7.082629494033910848e-05,5.537325305973145426e-05,6.445167853955746466e-05,7.412395340434229914e-05,6.238980427916807439e-05,5.766915184821043081e-05,6.756624847773140183e-05,5.910029623354696982e-05,7.454144831728275558e-05,5.513711624512681664e-05,7.304752864739209081e-05,4.457895938132728966e-05,6.983483902369072983e-05,5.030044914562288458e-05,5.850942448642613736e-05,6.217064762059844763e-05,4.797300453345447962e-05
4.745431200888303457e-05,3.674487231058727425e-05,4.630458305213636593e-05,4.127791111181338047e-05,4.038759531283131639e-05,6.645592812613253513e-05,4.053533739761499812e-05,4.636539643168156361e-05,4.158831069016433288e-05,4.135793470930971893e-05,4.713912467041245908e-05,3.720183182544409500e-05,5.151072947474373944e-05,4.018393600748198949e-05,4.639622237021288160e-05,4.500366469975795885e-05,4.491216153975071892e-05,4.953299412771371537e-05,3.762468433008615983e-05
4.313203378152206046e-05,3.495784764493531892e-05,3.343273980120884016e-05,3.998478006115643174e-05,3.598422798476934818e-05,3.987461673745784104e-05,3.715882563727093918e-05,3.817024908027047647e-05,3.704205309527873864e-05,4.078925504682059608e-05,3.990828353054677645e-05,3.788018774902410127e-05,4.831910712263371002e-05,3.958558961393155286e-05,3.868248884232498386e-05,3.409117900771968789e-05,2.686873868885267130e-05,2.764941094378140348e-05,3.535698041173222507e-05
