1.378173124479919109e-03,1.513734480793273770e-03,1.627741180085550462e-03,2.001562354668341270e-03,1.346827670426179509e-03,7.957661838915440792e-04,1.106107679952086009e-03,1.877028300808503527e-03,1.643431044771913058e-03,2.819678182332889180e-03,7.877850613412436557e-04,1.463078457986074664e-03,8.643944510282895776e-04,1.359455569717408097e-03,1.053036780373484832e-03,1.513406126996502633e-03,7.005618055701207450e-04,1.485065401162269242e-03,1.713903650539032276e-03
2.725046310001590002e-03,2.607112209965628188e-03,2.994118592286200160e-03,2.865729811179405350e-03,3.013749445524660162e-03,3.017745121674570655e-03,4.377621668563779801e-03,6.184234198967785215e-03,1.076103331097094835e-02,9.023754710420758829e-03,2.488618248240701165e-03,2.785303092304517586e-03,2.717901068865975420e-03,4.377754449894216693e-03,4.210900740784039205e-03,4.046752368744820083e-03,2.223135795534826164e-03,2.789340505986590262e-03,3.951094026704740463e-03
2.134444460517157926e-03,2.069462352964610442e-03,2.279068350610420016e-03,1.624636386790837906e-03,1.447638651206614464e-03,1.406563638977455580e-03,4.912594440482433676e-03,5.949695366714170819e-03,5.423835094363326295e-03,3.396677325179651291e-03,3.592653496210013522e-03,2.210558826401632510e-03,3.876293857216984301e-03,2.801941381097346456e-03,8.565419371784056130e-03,7.845064141315088654e-03,2.230139854131116435e-03,2.043280020182810033e-03,3.127514198461364171e-03
2.025544352090538798e-04,1.896340389583909235e-04,4.418671138324307079e-04,5.152447979838249486e-04,7.250414440960175006e-04,7.606497399261665220e-04,9.776155111577489783e-04,9.215622804633967664e-04,2.220914240014269792e-03,2.132129086162609134e-03,3.643425454880635486e-04,6.357664615496323463e-04,1.141495637609248135e-03,1.605820530348048888e-03,1.797611612700477333e-03,1.612563940990932761e-03,3.964932071952969846e-04,5.209145473199607631e-04,1.112240627881436314e-03
9.884219052766161364e-05,8.583396806515340596e-05,1.527006532894309323e-04,1.288940885500382087e-04,4.848695525163792424e-04,2.092508956164933123e-04,3.562396354346472854e-04,3.570354376517421708e-04,4.414445891934047151e-04,3.556044404053024287e-04,1.131113980750688612e-04,1.377005221165323407e-04,2.543149392864144944e-04,2.757204331845484221e-04,4.361378190605859719e-04,2.512048167361262559e-04,1.383031255554457268e-04,2.631361672089650131e-04,3.341255509918587504e-04
1.206208648485990745e-04,1.011941498441293536e-04,9.652868895524601084e-05,1.225009104127828912e-04,1.372309527567247913e-04,1.344367672347222180e-04,1.074367572502265465e-04,1.647137875579893977e-04,1.083760383278892909e-04,1.554252258058895812e-04,9.359911790179895638e-05,1.184674241162117031e-04,9.495689508304337289e-05,1.137262837967297434e-04,2.130094163700083022e-04,1.478062191731889844e-04,9.219549284126364315e-05,2.244281929574116726e-04,1.014277191578855081e-04
7.474525933829678553e-05,7.125786469929431687e-05,9.914243502523991866e-05,8.932080088301982003e-05,1.291971450601254545e-04,9.496801198482624732e-05,8.428452916033343865e-05,8.072389743479084793e-05,8.015857581779685988e-05,1.052669422884056603e-04,9.650890460452982459e-05,1.052709802418034450e-04,1.101025620985495471e-04,9.047672156984687495e-05,2.177341097781250391e-04,1.218077620828285183e-04,6.513403583537256893e-05,1.328041363327455327e-04,8.005488055371550392e-05
9.534780782768506938e-05,7.522213340975681263e-05,1.028507488840709052e-04,9.153059760416652345e-05,9.662981965542477689e-05,7.919337731543120385e-05,8.177492207993917030e-05,7.774123322833306282e-05,9.448391840951069680e-05,9.946748262507586463e-05,8.643642684021638097e-05,8.106012398833980441e-05,7.186330023463835201e-05,9.075494374711916854e-05,2.525317611616239763e-04,1.052863113868119597e-04,7.452463841805753459e-05,9.527412402736140250e-05,7.494031527081184156e-05
1.027537555615075620e-04,1.193000269273340329e-04,1.091808920710515851e-04,1.235018594967807496e-04,1.133201756296224507e-04,1.132957827494634096e-04,9.577817727829141545e-05,9.709437895253680611e-05,9.989837838933539283e-05,1.079119833701008070e-04,9.235965340284600417e-05,1.242501734303075344e-04,1.073663141973072929e-04,1.232519575511241969e-04,2.602866828140756612e-04,2.271410668231824983e-04,8.655383360253219942e-05,9.924274823692078268e-05,7.795132682072559267e-05
1.640245129903478464e-04,1.155355952148261005e-04,1.342492399505725899e-04,1.279689560787258243e-04,8.944424251073876452e-05,8.705199355411188489e-05,1.226851993362327773e-04,1.322914487741404731e-04,1.139372310052478253e-04,9.141997652928190315e-05,1.002051116814230955e-04,1.134761587798185125e-04,1.343974546385809268e-04,1.180699493557158772e-04,4.839400257577751224e-04,2.764435609035248214e-04,8.162353358686802332e-05,9.553514093366400315e-05,9.543561026807713106e-05
