6.511267777467394553e-03,3.153582118026361947e-03,4.996239555483678995e-04,3.554373981232351767e-04,8.379764512482474692e-04,8.554528159815969965e-04,8.109082386299269578e-04,9.905305019734004460e-04,1.280322370513688711e-03,1.364166168741934044e-03,7.070984020069617619e-04,5.882761577145778241e-04,5.809191338789689452e-04,8.697020707290416307e-04,5.910081264012187734e-04,1.720911854461249250e-03,5.245635417301976189e-04,2.135463147312503980e-03,1.981243473777570714e-03
5.960616998242005728e-03,6.767195792767207070e-03,3.717749907276331547e-03,4.339649392864730441e-03,4.300169750065264626e-03,8.136590220219147573e-03,5.755827523502030606e-03,4.072010445578910613e-03,9.754885384908150089e-03,6.968660068403387774e-03,5.118474200361779712e-03,5.971493689114868927e-03,8.690855036609783715e-03,9.490424953226800353e-03,9.197092514714209216e-03,9.835132756058271447e-03,2.696754535459657508e-03,1.194074475251087099e-02,9.959763951118661210e-03
7.878758924126160823e-04,1.097643685135378695e-03,9.173165412734333524e-04,1.503231023874335723e-03,1.057997374936918292e-03,1.555157044413406483e-03,8.579625797845402387e-04,9.390514240764657756e-04,1.753084942262436285e-03,1.783478950376280511e-03,1.571646324362212981e-03,1.159905674990569435e-03,1.572100779726706482e-03,1.155041074199875074e-03,1.756376713208081383e-03,2.775105800021027223e-03,7.453399689910358752e-04,1.434721156917516654e-03,8.341622306098695795e-04
2.874451095079951705e-04,2.290161676368576195e-04,2.564046940601687739e-04,3.591956759748331078e-04,3.361587453220093807e-04,5.816790393977086049e-04,4.399779925293138697e-04,3.794887674484901025e-04,7.908565345546592637e-04,7.086484976040160252e-04,3.624674669877015983e-04,2.205971788541641202e-04,5.812356618220662673e-04,5.474996544808052824e-04,7.173368450696319520e-04,6.887125722394119584e-04,2.222486989378403882e-04,7.972689868063241115e-04,4.058032184404516984e-04
9.924125914933164011e-05,1.351472481956994922e-04,9.904852185181438340e-05,1.030822869583570330e-04,1.262354760389697316e-04,1.513338916559042995e-04,1.252808364214266063e-04,1.453576700295868918e-04,1.500724622721209009e-04,1.830155490674077734e-04,1.228615355129627921e-04,1.016259220335036825e-04,1.119325834306099881e-04,1.620602269278395330e-04,1.562625649900266898e-04,2.345574207136984007e-04,5.640751999786469732e-05,2.039715354630947650e-04,9.899935827437055782e-05
1.516657273618922798e-04,1.444797484970152738e-04,1.713397503384975868e-04,9.279422331925243320e-05,7.488294947084075492e-05,8.554580398921750881e-05,8.998939741475397319e-05,8.696869403768111098e-05,1.280206939566994615e-04,1.227744832559056975e-04,8.047742317232849996e-05,9.082845398500330914e-05,1.383268059637572439e-04,1.502481589119464430e-04,1.372539988806971726e-04,1.602831927067093376e-04,1.013377603163799192e-04,1.919965651225238868e-04,9.442167452907548116e-05
4.469749886328295391e-05,5.171873610827625739e-05,4.765815072073344377e-05,7.688979642476842155e-05,4.042857811943739282e-05,4.764096805256669450e-05,4.164976547652602469e-05,4.670533640939283622e-05,7.521373366860705423e-05,7.665072846049584274e-05,3.402031275442031266e-05,5.001811491135822139e-05,5.959998136768398516e-05,7.342946621959078358e-05,6.816846805729111518e-05,7.983081557167706014e-05,3.680262789247170394e-05,9.790329761772815196e-05,4.474168060019175522e-05
2.293273985795567243e-05,1.936288762230445914e-05,2.854464741059907853e-05,3.468003653393772674e-05,2.237954858509931392e-05,3.028013295265082294e-05,3.008524054927945394e-05,3.029573480646063319e-05,4.461482544260171178e-05,4.076037369348723582e-05,2.822306939566705632e-05,2.716284282597192543e-05,2.006044900393476885e-05,3.831814182487610401e-05,3.188776262182736369e-05,4.788156125596189030e-05,2.132103462697625853e-05,5.340068056714525227e-05,3.299178111825173493e-05
1.669042235016350052e-05,1.676506406967688076e-05,1.929418197711303402e-05,2.143861717346691798e-05,2.220347417595836285e-05,1.934707166372376597e-05,2.376897620107485415e-05,2.322408379086314349e-05,3.221454256158464265e-05,3.469618692370545144e-05,2.220460924532872962e-05,2.266723330620817943e-05,2.956009842843164960e-05,3.219033850104217350e-05,3.291881495354776621e-05,4.243966443202227119e-05,1.459186822473167038e-05,2.774206445182505478e-05,1.927858537715283202e-05
1.203232130079015697e-05,1.441672855537825516e-05,1.909420104089927078e-05,2.528621202567669731e-05,1.690600206407210228e-05,2.161397800105288217e-05,1.730219084977140250e-05,2.019468368054481842e-05,3.143996835961323469e-05,2.765978659788009036e-05,2.176646884966767527e-05,2.780122061277933015e-05,2.905167716569034635e-05,3.926464823724007251e-05,2.877697010719105085e-05,2.796392814995689183e-05,1.073618177782953926e-05,1.760914176680468616e-05,1.644888742215692352e-05
