4.680745409518124317e-03,2.246585828027253262e-03,2.146244132939155674e-04,2.232964020235057921e-04,1.879744802618203161e-04,2.431744078488071626e-04,2.707971439300325815e-04,2.577747993503919782e-04,5.743255731722065162e-04,6.499370845190041625e-04,4.313973820832298317e-04,3.961984635177610696e-04,1.076616327285436972e-04,2.880781946921559403e-04,3.249882313545132510e-04,8.189399069519682529e-04,2.128537162723957146e-04,3.080173673660008618e-02,3.290222850304122993e-04
1.668613704582408257e-03,1.362351164049653996e-03,6.605603027074379236e-04,4.048420670588753095e-04,6.522671216815975181e-04,1.135965599791298507e-03,8.628992940322810327e-04,8.363988364514489274e-04,3.588995627884284268e-03,2.427492934794851613e-03,1.077086764850131466e-03,8.075198220174366814e-04,7.182692003794044792e-04,9.845826188851450767e-04,1.777707534067304819e-03,2.587818954666007681e-03,3.692020608335636707e-04,7.096475759581975795e-02,1.091847258710951490e-03
3.359492998474897653e-04,3.921156242427301618e-04,4.101755285023443547e-04,4.854050421975113325e-04,6.189865886720119330e-04,7.297244651318440193e-04,7.076767645277834938e-04,1.067540501123990246e-03,3.585482785658109829e-03,2.264851540774858070e-03,3.986075258235194786e-04,5.879285398122214385e-04,4.148500805371838291e-04,7.355859904162508284e-04,2.419696106196138948e-03,3.315808927312182287e-03,3.128710278547541953e-04,9.809964675651821828e-03,6.532386246650998072e-04
1.417081690937413614e-04,2.213465409903303104e-04,1.828811169266236834e-04,2.505852366665789130e-04,2.600065058506771188e-04,3.719175678404498288e-04,4.477216112511868103e-04,5.145614704683553224e-04,1.356122439702834009e-03,9.514476353046074373e-04,1.760390919376211578e-04,2.441418549722765351e-04,3.787292072849890987e-04,4.645083783339792492e-04,9.954348791557088554e-04,1.533101377287471052e-03,1.200737710331533807e-04,5.563875090990996232e-03,5.502258152859989745e-04
5.919774788166472885e-05,5.792129187668459522e-05,5.280663938026089666e-05,6.793544426147582547e-05,7.168615999259917034e-05,7.968213950706685555e-05,1.092885956412164455e-04,8.279404467738316531e-05,3.727487703926041511e-04,2.402638857845552694e-04,6.353485398205498493e-05,7.749414585360505931e-05,1.183744080286933543e-04,1.826489558955150490e-04,2.248854349805720957e-04,4.959487097390154588e-04,4.380359963427073156e-05,2.243371058054713894e-03,9.607096668721918471e-05
3.546169653189486308e-05,3.625961536452337522e-05,3.543829808786675648e-05,4.322107723420955897e-05,4.280536315614473752e-05,5.324554651176834465e-05,7.131505730733982661e-05,5.756399832604070909e-05,1.162001079335131255e-04,1.044959918140439742e-04,3.454696873912429611e-05,4.795711225386141364e-05,5.620121860285523838e-05,1.160933437641566818e-04,1.121902855528959938e-04,1.379030100996077660e-04,2.803726531016435044e-05,2.235543554899424145e-03,5.752249338366647143e-05
2.497607433461239201e-05,3.223161768729695807e-05,2.904658899805613793e-05,3.009037883677096242e-05,3.146818702783960378e-05,2.934671369844157616e-05,4.140139164192154240e-05,4.361385920112194971e-05,8.580048561758047527e-05,7.905723069199417923e-05,2.360497119639274320e-05,3.590037530719402613e-05,5.315686001622129401e-05,7.138662471559523734e-05,4.827351876010251198e-05,7.493164316086356111e-05,1.821864287242550110e-05,9.873844773801083215e-04,4.232748530992103060e-05
2.083867999687328242e-05,1.904162082895857077e-05,2.338170182366895237e-05,2.682616837084453605e-05,2.052606956958060203e-05,2.489213925974394595e-05,2.282173406021130153e-05,2.770500412615419452e-05,2.820619533577020362e-05,4.427975381462997349e-05,1.938520895461569004e-05,2.249447559517619560e-05,5.697911190270168872e-05,9.299026061613797998e-05,3.270200892469702703e-05,4.717526021904221129e-05,2.115859807011287661e-05,7.727550980811938525e-04,2.142801438536823450e-05
1.933168186565414459e-05,1.999129548481936425e-05,1.575312735482919011e-05,2.244119871716692888e-05,2.266644637795431680e-05,2.779479854469005069e-05,2.282853663454663330e-05,2.806422561026098366e-05,3.628529186690275293e-05,3.833965907141803972e-05,1.991861608558669227e-05,2.302932922033298094e-05,7.231690265707877937e-05,1.020619666204849188e-04,3.155744641939599337e-05,5.284880932642750320e-05,1.456932558281428861e-05,4.410648131906383254e-04,2.441606756270366983e-05
1.596579196789894237e-05,1.910521798831714616e-05,1.451523913207387782e-05,2.440276239142408484e-05,1.385906290736337059e-05,1.511590832588353330e-05,1.836774443343009374e-05,1.454341141263384900e-05,2.526380557131240379e-05,2.186877580227954273e-05,1.780335380122967563e-05,2.285433057620485644e-05,1.009814014131831981e-04,7.242753924461830812e-05,3.094239816979250268e-05,2.176337087744520813e-05,1.361706222892557685e-05,3.937151245763275461e-04,1.379040102013142227e-05
