1.342653890764827209e-03,2.058909432315542479e-02,1.375243631954326277e-03,7.178547675018429790e-04,2.381835636841747421e-03,1.859477649070246557e-03,1.425539509885493522e-02,7.518204617679208248e-04,1.003054733040093438e-03,8.386982408327390854e-04,1.296115234829376458e-03,1.766723087093931884e-03,1.490760442215164922e-03,5.146721852785466093e-04,1.146021246752468824e-03,1.295076731573939054e-03,4.128323296600000568e-04,2.805150188087046116e-03,3.923131950200598600e-03
5.216958904308128218e-03,2.507770349602379822e-02,9.574087501167718442e-04,7.508519583613757972e-04,3.443466916935349325e-03,2.167955514209705687e-03,1.532774453437777892e-02,2.499918459734270463e-03,3.225252274729301441e-03,3.010814610953632849e-03,1.350815980493292896e-03,2.321496602096862101e-03,1.615668976436335658e-03,1.696130513232366448e-03,2.255898530704141761e-03,2.737852316970932395e-03,5.766914672684144436e-04,3.648412136393326070e-03,1.787736214579557737e-03
9.957216535404738843e-04,2.158361584647099096e-03,3.611321314359156563e-04,2.405965454311927360e-04,3.533463714740496964e-04,3.696130791907020915e-04,2.689458402647539482e-03,4.177642081789148553e-04,7.561248848944144164e-04,6.325164636240349558e-04,4.543617886410990085e-04,3.091521143103953344e-04,4.657446738527586724e-04,3.772769516641337386e-04,7.091930521085285360e-04,6.516300256068884023e-04,3.213390197369166037e-04,1.173675766106908923e-03,4.164917398487475949e-04
4.054131115192381014e-04,9.491799828071330672e-04,1.505265763355486774e-04,1.484275827832472997e-04,1.989621159200049151e-04,2.221803725589799946e-04,5.237499308857837153e-04,2.751260031800172251e-04,3.215740472723795681e-04,3.146065799951772548e-04,1.827619587938438331e-04,2.001810072292026016e-04,1.848910244948207655e-04,1.886170262326923423e-04,2.867925440941535898e-04,3.356685133709141509e-04,1.520840971416301376e-04,6.165021351822628452e-04,2.498479055863063372e-04
2.960453061550110537e-04,3.756361010831463492e-04,1.480871208859783721e-04,1.269867749461735230e-04,2.389571294023020885e-04,2.289683434101703842e-04,2.782692622653609466e-04,2.480625895439290940e-04,2.652865546261956586e-04,3.047244109385515570e-04,1.613663978075833422e-04,1.550545094358828926e-04,1.432569825994508596e-04,1.714437056235018945e-04,2.294370514526754864e-04,2.546528362283233629e-04,1.253848277597269505e-04,4.255268762276054654e-04,2.852400148582851479e-04
2.898694426909389729e-04,3.327721270384742004e-04,1.739390762276053803e-04,2.123057744573390599e-04,1.938495624590026657e-04,1.779124123736367706e-04,2.555211617163322558e-04,2.283745941517754876e-04,2.664681233840255009e-04,2.687249160938512470e-04,1.806470718959800076e-04,2.168915367748064415e-04,2.484016935018567803e-04,2.147406548215973301e-04,2.794107587994626722e-04,2.713500733806158290e-04,1.825627581066323389e-04,2.636244849826823323e-04,2.114271910939042709e-04
2.629368680640380412e-04,3.353065057588527713e-04,1.289517624269461815e-04,1.507074872379544970e-04,1.953596548491427505e-04,1.453287048802668279e-04,2.076780579373554471e-04,1.857605535797275328e-04,2.489820193446059637e-04,2.471923495303399751e-04,1.447761122656847561e-04,1.584695961154375876e-04,1.778478392437091886e-04,1.791369738855553846e-04,2.305960032543747827e-04,2.534891924408579794e-04,1.465127217165212178e-04,2.137640106876955966e-04,1.895943184812294948e-04
4.737502862221462945e-04,4.055131885311835899e-04,1.796383977275421207e-04,1.477932263671662084e-04,1.738741017038905850e-04,1.934787064786358936e-04,1.906251355616936372e-04,2.397165280623474095e-04,2.611777678816986801e-04,2.554894458721060748e-04,1.914967131942333365e-04,1.990946313221713814e-04,2.701052110039605910e-04,2.848574182723601750e-04,2.306687025424736400e-04,2.468127966878322496e-04,1.573691343941040850e-04,2.022089967053534499e-04,2.133708344055753670e-04
5.629828295487685017e-04,5.143985016872586885e-04,1.664453099450532211e-04,2.391436096402940682e-04,1.734327394097397103e-04,1.656685929586345588e-04,1.843499921274753821e-04,1.866529561852072806e-04,2.758885445062058154e-04,2.679545044100983689e-04,1.704081586654369754e-04,2.683706617069795547e-04,2.373297321436925052e-04,2.946848364366811746e-04,2.759151866059388752e-04,3.354232259277052045e-04,1.681796501537487806e-04,1.883260470790469588e-04,1.775489026693594812e-04
5.210140780140627486e-04,4.946500084326702681e-04,1.355002684716044993e-04,2.176761557941792958e-04,1.358931823966134326e-04,1.409536287844242715e-04,1.378300722822698506e-04,1.679459306254175402e-04,1.757653317931256163e-04,1.979582975207849229e-04,1.471355633885389528e-04,1.958143743991157878e-04,2.708451179708906784e-04,1.877245755916545330e-04,2.006701615668211348e-04,2.140771016078496199e-04,1.332211331283628434e-04,1.325467333825907550e-04,1.384039720824788795e-04
