7.521976439130687205e-04,9.107771813059478867e-04,9.597467977538381772e-04,9.003187931070241691e-04,7.032148703986733492e-04,9.906705765762404466e-04,1.800212227320172921e-03,1.623191405519936164e-03,4.486622244809377637e-03,5.474202801898977837e-03,1.023743710958199783e-03,2.579972246635035566e-03,1.369418095672965061e-03,2.343239883032441438e-03,2.461641815012236174e-03,4.679374678370621862e-03,9.659923088671383985e-04,1.175056462562127334e-03,1.706570226051712640e-03
6.562040536350802200e-03,6.368104482174759620e-03,3.967254177641697278e-03,4.714305433320200266e-03,3.589083512109334396e-03,2.520760333566907964e-03,6.266006741352914133e-03,5.674738918447877131e-03,9.482318649344220751e-03,1.910519901021061687e-02,5.248679252804767589e-03,7.064844363854248625e-03,5.420709495576802803e-03,4.826024926242242566e-03,6.084191018383437212e-03,1.117962098995434715e-02,4.243346680149520309e-03,4.238906264848554296e-03,4.930074343125400924e-03
1.627629073048181664e-03,1.508562817689401833e-03,1.139536910713373008e-03,1.273327325470768271e-03,1.032077397778242154e-03,1.018607154044294831e-03,8.144417620111813177e-04,9.622500892009705009e-04,2.093923478698339353e-03,1.918921896393167023e-03,1.610626703233984484e-03,1.544588558718574612e-03,1.885774964328278038e-03,1.308829068992460902e-03,2.057418297310312314e-03,1.961563001181615938e-03,1.307822085154411017e-03,1.727582190398817231e-03,4.658410932530744663e-04
1.600576772181772772e-04,1.818703496693861298e-04,3.388769948332061559e-04,3.013228423684542051e-04,2.816319442777866200e-04,3.901954478493190720e-04,4.824071077087935082e-04,3.390290413963302344e-04,2.645701560254927064e-04,4.676997482115720405e-04,3.389806291002519915e-04,3.023403073065449118e-04,2.781262162648846488e-04,3.191752737761117454e-04,3.068912725875411890e-04,3.559978433956672563e-04,2.440002732682867916e-04,2.139675543416585338e-04,2.891459182152617837e-04
9.266518139421398861e-05,7.752374371281249479e-05,1.012944413830734651e-04,8.681824196384751221e-05,1.180238731693032103e-04,1.377971532673941059e-04,1.188763246820056651e-04,1.582710375750039566e-04,1.723074624515292077e-04,1.360764045841617487e-04,1.040244611714367240e-04,9.812777804480358318e-05,9.990256995262682203e-05,9.394126695715947673e-05,8.947809501371877536e-05,9.179810566922322671e-05,5.910835212467739527e-05,7.746866516443505837e-05,9.267968251092491760e-05
4.690747288499611808e-05,4.102496017789743573e-05,5.904382088889266510e-05,6.013682448954111529e-05,8.180627858337248494e-05,6.665173583100431911e-05,7.892490727569838197e-05,9.394876973847832212e-05,5.030400743608075454e-05,5.694771325770109973e-05,4.116496562921774792e-05,4.674667122111975830e-05,3.582747040228353286e-05,3.424693172082484549e-05,6.045962552620307880e-05,6.226017250740570265e-05,5.881859430486304451e-05,4.296598207611384434e-05,6.040388724353561693e-05
3.554409720902183508e-05,3.777625948819521897e-05,3.855395170238035677e-05,5.584418585666964317e-05,6.352300724421825438e-05,5.322802037169292505e-05,5.230323752403201557e-05,6.428005239936402380e-05,4.842861155027259864e-05,4.809461628074492571e-05,2.993089075355748557e-05,4.530879972460554898e-05,3.717445674328703141e-05,4.052392107071370282e-05,3.922040351635567868e-05,4.412433739461602954e-05,3.837316113453620860e-05,6.493131635441199193e-05,4.736551288172534857e-05
3.112616534357909905e-05,3.306781398660547537e-05,3.671820360464664800e-05,3.752387227500789298e-05,3.719952407778071214e-05,3.969573350520619830e-05,2.662049587268525535e-05,3.779853884383243461e-05,3.803701561670630107e-05,4.129421183602933050e-05,3.286491717612129496e-05,3.454664494988367139e-05,2.784965885043358850e-05,3.586167357139745751e-05,2.780311871232916965e-05,4.168887819378414321e-05,3.300788402608951849e-05,3.916384457334330665e-05,3.567947830886185941e-05
2.690604412725804696e-05,2.974012531432242585e-05,2.979687461163956199e-05,2.777435453970927230e-05,2.664121543964676872e-05,2.771322496626735937e-05,3.052617348870937275e-05,3.212435789322019966e-05,4.160168386885294150e-05,4.245909607317690815e-05,2.499396939773218773e-05,2.860802317048737379e-05,2.586236922012183348e-05,3.141240445837613007e-05,3.655355891507528713e-05,4.206138976255626441e-05,2.797066877156068756e-05,2.979304639828067537e-05,3.040903695813388982e-05
2.217156855386526808e-05,2.612642635668689772e-05,2.558939836799756749e-05,2.086614904885310707e-05,2.626358731507275106e-05,2.472270816943679620e-05,2.451387319100554541e-05,2.631405847974594044e-05,2.654186952149971621e-05,3.581836106773424573e-05,2.154775910699979223e-05,2.208929343492095870e-05,2.785707416260049357e-05,2.572187666088896255e-05,2.794378107384060849e-05,2.990965444433697388e-05,2.096671713968473885e-05,2.105895984898878087e-05,2.262862174778159697e-05
1.557841212956262306e-05,1.723921770268109336e-05,1.524861856430921361e-05,1.793452345089804225e-05,1.440136362553287389e-05,1.702633413755437247e-05,1.538363431813224191e-05,2.226599100657785320e-05,2.187824486338728699e-05,2.431531212278838997e-05,1.185422233485018037e-05,1.458036877696137690e-05,1.574946046952800752e-05,1.623857750030989120e-05,1.612315426633731898e-05,1.956534868317245357e-05,1.468835186794439922e-05,1.579946674871736593e-05,1.769624972353218501e-05
1.406182028264131096e-05,1.221235057453066426e-05,9.200147828513736151e-06,1.004059947254518920e-05,1.287922702512673684e-05,1.113827870458655378e-05,9.995790414602030607e-06,1.201611825897957410e-05,1.223261492097065350e-05,1.405570760820884743e-05,1.076535712735984278e-05,1.159251850326513260e-05,1.378012549540378764e-05,1.059828241826835803e-05,1.519422171321377971e-05,1.450911729311207651e-05,9.015433658450159072e-06,1.070657571520607910e-05,1.112583610638995338e-05
