6.431206265379718276e-03,2.196862668811350866e-03,1.229964421371337402e-03,1.135798898710230296e-03,4.401996266958113527e-04,4.171224639078240158e-04,5.918302607806513087e-04,7.171329744137757865e-04,1.189573516257252635e-03,1.553182657419791956e-03,2.309304824584267057e-03,1.659510254225437902e-03,1.349495368868552057e-03,8.737996715162150031e-04,1.237384051073367767e-03,9.825938227061331749e-04,2.197524658796720480e-03,7.742724888094632864e-04,6.743305240248292833e-04
1.048549648508118569e-02,7.700310596552296417e-03,5.007031055063320552e-03,3.864049531893281632e-03,2.920366715546149870e-03,2.283915731288748818e-03,3.117168739531760938e-03,2.448344274566214684e-03,5.903888586391310873e-03,6.373945174161001377e-03,6.477388257523026063e-03,4.517874746989940238e-03,2.259261748107869311e-03,2.728664136197499895e-03,2.968896769830193898e-03,3.546991128188725466e-03,4.188594971770249684e-03,3.063283950544351975e-03,3.535263138291484027e-03
3.739506955680909923e-03,3.143148928321530880e-03,2.314608199103773516e-03,2.119409828619248353e-03,7.677480543304874379e-04,6.926115568500373128e-04,1.347961959094163414e-03,2.137011125412621119e-03,2.666117265409080530e-03,3.839000228899367307e-03,2.244818491926135664e-03,1.544984088116835123e-03,1.712513033928317763e-03,1.132535680566466949e-03,1.848808107073882708e-03,1.688488064211213528e-03,2.226424303608169272e-03,1.194304516327761127e-03,2.365311496822573249e-03
7.159587800812870469e-04,7.019535945022580296e-04,8.069481682042592635e-04,6.970256007007029266e-04,7.676700786249299451e-04,6.203676524675242688e-04,6.736318291758691896e-04,1.327753407810659033e-03,2.375227352838429201e-03,5.905337383235189329e-03,7.612286667729272057e-04,6.984855170963112907e-04,1.196044998952844329e-03,6.853684307854676291e-04,1.674581087148627797e-03,1.935755306938018562e-03,9.847054449955215498e-04,6.514397644822177320e-04,1.079870074241221813e-03
2.817316894099750339e-04,3.024929228720362948e-04,3.176903644003588214e-04,3.451100992413503612e-04,9.225967546298175382e-04,1.114952352629015398e-03,8.445577345127462101e-04,8.295541230393296264e-04,2.683416528643307614e-03,3.326690367602926600e-03,2.876493274070340031e-04,4.189075729791199806e-04,4.524735523152100089e-04,3.943549785883358250e-04,9.529603260391499801e-04,8.379434795579978690e-04,2.259400322330315058e-04,2.387411046653205695e-04,9.554524686845329963e-04
1.140577243505430026e-04,1.336302585102155461e-04,1.817222674926581431e-04,1.736318806732004537e-04,1.640108609090540847e-04,1.069817971716634762e-04,1.993826680754088600e-04,1.723692043378501505e-04,3.783761974320698084e-04,3.526833097951214790e-04,1.876187094681290937e-04,1.971462154519531391e-04,2.214871936450105649e-04,1.730875883559595922e-04,2.209960573060423946e-04,1.983073989809659113e-04,1.451622003824938319e-04,1.414684185742744519e-04,2.413048248947680173e-04
1.925303595954909182e-04,1.797057422249025800e-04,1.205425986734747119e-04,1.454104986167509207e-04,1.080686357832704277e-04,1.187676427824581430e-04,1.343841881120788986e-04,1.571982196382746037e-04,2.354607827902128298e-04,3.620147981342489792e-04,2.172443008622318926e-04,1.759929380746101560e-04,1.541023997166002691e-04,2.213694253855166480e-04,2.085437349999768144e-04,2.228402524905181861e-04,1.181845342258675555e-04,1.191026809230882178e-04,1.214673293459283041e-04
1.686834499525253367e-04,1.556141738716542073e-04,9.566195397449815620e-05,1.126200526756393385e-04,9.794462969344186227e-05,1.243028790702722128e-04,1.057838415798432080e-04,7.404787534964501377e-05,1.570658673369080389e-04,1.170841005816192383e-04,1.019012974221717018e-04,1.266697796012116741e-04,1.254322812327781148e-04,2.612096776664931102e-04,1.213149872907539500e-04,1.058673617980269706e-04,7.593430785209388258e-05,8.052889329988568079e-05,7.525711292935265161e-05
1.474461777097306632e-04,1.090567194088348389e-04,1.068314018808408285e-04,9.924104164819953148e-05,7.831963859592073844e-05,1.124054661781116488e-04,8.066706008686991974e-05,7.373117988739038664e-05,9.646134955416462255e-05,8.160653386043158783e-05,1.271947532597851832e-04,1.281648369514690959e-04,9.907889978475493953e-05,1.198884492298584326e-04,9.522521580869205374e-05,6.691273284088023691e-05,9.070620085386828192e-05,9.572986106195396135e-05,8.839737850801315485e-05
2.422343090097850437e-04,1.468068402668327337e-04,1.051913399673003131e-04,1.088584781442543539e-04,1.054630686669152560e-04,8.342605352608834391e-05,8.105515879866422978e-05,7.862181621459362582e-05,8.695810521154996543e-05,8.430182901274644908e-05,9.849975871192617792e-05,1.182832896152147370e-04,9.484900836712928157e-05,1.546823158814866924e-04,6.717495487521397794e-05,6.261149880032496507e-05,9.516422913283482932e-05,9.652253447716824784e-05,8.959455101359881275e-05
2.663732604936946274e-04,1.076381208146974544e-04,7.839070613596682427e-05,6.194268397913252539e-05,5.858279662779380351e-05,6.172070989598924060e-05,6.101383431633521640e-05,5.814494359061581704e-05,6.332549972069714903e-05,5.682334983232041452e-05,8.823604671268714470e-05,7.409683622432103333e-05,8.871579842206830794e-05,1.068897953588097234e-04,7.647449707764559211e-05,5.955810347834332024e-05,6.113930352628712422e-05,5.722571991054151451e-05,5.594551600525324959e-05
2.437544090522895154e-04,1.132985298783048469e-04,5.271161178766190284e-05,3.921192296544348099e-05,3.705032424562555390e-05,2.788885670507195279e-05,3.539424640153306150e-05,4.020642946118725545e-05,3.952639594128546903e-05,4.552491884881987950e-05,6.032120208367858124e-05,5.893749648504810311e-05,7.089668917162319161e-05,1.222461149370844893e-04,4.650037639783738966e-05,4.993185877951159446e-05,3.409587038969029204e-05,2.821663370790855523e-05,2.965046996228798718e-05
2.138016671938390849e-04,8.760322461029652950e-05,3.348137130048547505e-05,2.340766726788808726e-05,2.546583456667389392e-05,2.652621549959968136e-05,2.597481214269350156e-05,2.279519578941049986e-05,3.280304644485793292e-05,2.448661675642390241e-05,4.024267925707618272e-05,3.398465874814069040e-05,4.455933240304695985e-05,9.801218643539427256e-05,3.042104817279496883e-05,2.709861721823032566e-05,2.080321536772351658e-05,2.357990892428143680e-05,2.268387333715485873e-05
7.427860657089813330e-05,3.508036513289535083e-05,6.545485141550530380e-06,4.503909244726704564e-06,5.636588889040801779e-06,4.646698134772759301e-06,3.775416895374503204e-06,5.257863006038810141e-06,7.720222010095536224e-06,5.867913737802314196e-06,9.502321908759153190e-06,1.112251789091229696e-05,1.109383251434674859e-05,1.953788499325794000e-05,6.949587747449686451e-06,7.448644515779349026e-06,3.573407434905391429e-06,4.198231299002259911e-06,6.328418290764003717e-06
