1.084382901973266746e-03,1.073925615871481947e-03,1.082330945298971532e-03,1.091626017926721143e-03,6.054380328095850449e-04,5.965327982446046260e-04,6.922151435242793064e-04,8.703706928274906668e-04,2.406416434522651998e-03,2.926900809425657217e-03,7.773239309418187616e-04,6.292352615744289078e-04,4.543126198448119353e-04,8.010613345233163216e-04,5.900314334120566537e-04,1.494215436252679073e-03,1.838309754176433103e-03,1.567912951413517279e-03,9.794196022908461391e-04
1.164568538623493403e-02,1.143646268286140771e-02,9.987338115494960936e-03,6.181410575945646239e-03,4.591134562583549378e-03,3.850789838996619002e-03,4.225369111280197383e-03,4.375667524492319986e-03,6.390105509545214273e-03,7.681095579157940986e-03,1.028972460988769599e-02,7.425931915429064348e-03,5.040910878158708086e-03,5.345720660328004067e-03,4.330219786814562023e-03,4.906457502778805053e-03,7.096030810697186164e-03,8.736735028819282711e-03,8.002094240526015298e-03
1.310987049740076861e-03,1.730034510880951561e-03,1.474961334607787552e-03,1.928437040085008306e-03,8.555355017301475955e-04,7.092500345341281893e-04,1.129942491884070466e-03,1.063068097191645920e-03,1.557959445956593955e-03,1.342189150173831412e-03,1.327244457123332019e-03,2.003026778342299231e-03,1.249446937634484571e-03,1.712571397826656789e-03,1.439690009418039245e-03,1.911890388464371204e-03,2.087052690690868913e-03,1.808046384547817853e-03,1.380334602178998060e-03
7.073514689007277595e-04,5.929179353293610429e-04,5.703446404106358439e-04,3.590191168754930341e-04,3.645362224848552402e-04,4.814328927055174802e-04,4.598066181039509926e-04,6.010780604515034023e-04,7.719578826406938050e-04,7.471199517438099295e-04,7.631260492446116823e-04,4.585175557758105471e-04,7.821940025113843830e-04,4.689006308336328486e-04,8.575042003382729160e-04,6.097474968415967289e-04,5.242000531683801284e-04,8.245727135913239218e-04,5.161195296864679689e-04
1.761014764458334562e-04,1.658103741822282927e-04,2.120291235873362459e-04,2.185577433161779519e-04,1.568626591071326589e-04,1.503042725072121653e-04,2.514099245896586512e-04,1.762877471819223327e-04,2.223876416569964406e-04,2.928624208499229064e-04,2.157163068328706002e-04,1.750640521574390424e-04,2.140106854571459784e-04,1.643683629073077975e-04,2.800106848681094057e-04,1.921704358956398938e-04,2.374480197088098818e-04,2.619253614523911673e-04,2.025403184398033845e-04
1.247055604313310824e-04,1.115393494055520621e-04,1.325703351328072065e-04,1.005349681557062089e-04,1.513196578754066499e-04,1.086186925641539436e-04,2.144823616778665271e-04,2.487858362663700738e-04,1.966596114904467811e-04,2.487823967764978515e-04,1.423762702965282630e-04,1.144217002959063142e-04,1.248773162491656258e-04,1.036424140149329272e-04,1.555390347059985487e-04,2.416714748845372900e-04,1.009182500086925390e-04,1.759518110367198354e-04,2.018273151137725768e-04
8.704772546780220057e-05,7.449229679452640555e-05,5.450816401396224971e-05,7.094112491271794315e-05,6.275278072319339501e-05,8.934949007520523131e-05,1.079045795253566199e-04,1.023389112911625480e-04,1.102178999657680924e-04,1.152257679852460037e-04,8.466035844323983081e-05,8.334113361875706411e-05,9.528428976357426413e-05,8.417673970396371901e-05,1.127434771522588133e-04,1.069330446123089245e-04,5.529501729592457176e-05,1.050297577965165639e-04,6.803306212514556746e-05
5.045224051039232717e-05,5.371708816406121006e-05,6.650938643484771338e-05,5.184395214736258649e-05,7.131479900404700915e-05,7.610428460876360107e-05,5.210894482028564456e-05,4.721380052179507578e-05,8.644142748933140389e-05,6.254878006211423910e-05,5.966652546368488724e-05,6.582030912740978988e-05,8.310460466245203506e-05,6.948217087317689179e-05,7.636079951831476094e-05,6.027530526916981393e-05,5.711563451868664136e-05,7.324879771226855613e-05,4.163102140160791136e-05
6.019930463328389405e-05,6.401999046045253074e-05,6.701158001896600201e-05,6.102267370816988530e-05,6.516294726023525482e-05,5.092098390540205813e-05,6.192145963973109425e-05,5.459187705066421048e-05,6.889128195603580484e-05,6.556364617372491526e-05,7.282949401604082008e-05,7.628160854367756379e-05,6.934621722050946619e-05,6.055950575266301657e-05,6.880851169779648947e-05,6.213281165174855858e-05,5.718301676859845016e-05,6.064223557723075040e-05,5.270726454345420870e-05
5.844266787220888580e-05,6.511614386967537374e-05,7.331746669614039498e-05,6.098788275997657135e-05,5.691996544181185142e-05,5.360569715670879227e-05,5.298245195948582295e-05,5.235770388304395335e-05,5.434303561512831676e-05,4.878244993045116737e-05,6.414796194935779656e-05,6.523891525046295753e-05,6.308107800548159202e-05,7.338543219453030290e-05,5.224850177723581524e-05,5.796260721871474778e-05,5.696875066148224086e-05,5.132732477201712565e-05,5.219219398130017058e-05
