3.266998819090921949e-03,3.869736809833245524e-03,9.584586316525564630e-04,7.820481045068206549e-04,1.043254463229933114e-03,1.088961473741411386e-03,1.326327827776796519e-03,1.620413082695085390e-03,1.949076881649834409e-03,2.544522284129161187e-03,3.701318129636508008e-03,2.174892837598618386e-03,2.341120878481367865e-03,9.253176419790953627e-04,1.619623137583594196e-03,1.497848417052232784e-03,1.055992494651305114e-03,1.509567787539391409e-03,3.944824031821045351e-03
5.890541539600007911e-03,8.004657716180352961e-03,2.332550900919260276e-03,2.043360188372065917e-03,2.575739849484264248e-03,1.446500417786783337e-03,2.771387310262260484e-03,3.390589697500893257e-03,7.849544473890661053e-03,7.276342708061324729e-03,2.511146245259028489e-03,2.462694457482967388e-03,2.763165941089512460e-03,2.826868938269961034e-03,4.012794356480024402e-03,4.926378596931555755e-03,2.315658911555580970e-03,2.786513806449191291e-03,4.088948589914005033e-03
2.096287667701102805e-03,1.890153077452972306e-03,8.166974397196344196e-04,1.186341521772605202e-03,1.398489981610749654e-03,1.390385046843242234e-03,2.322442799867337378e-03,2.262599028442967720e-03,2.570086457801496437e-03,2.282860497124452551e-03,1.552503092073158342e-03,9.955574911896267285e-04,1.860092363189638559e-03,1.381222465441533280e-03,1.861711610141426583e-03,1.622797289546728215e-03,8.609141709974322014e-04,1.764683870688871226e-03,3.123310241810974257e-03
3.431618024905865451e-04,3.537878239394466650e-04,3.094518819019536748e-04,4.238774004145908826e-04,4.021412073174865940e-04,3.559477471255578849e-04,5.465408757055868023e-04,4.229372885573346764e-04,1.149516873222606586e-03,1.024287532276132702e-03,2.817379077008208684e-04,2.756706660134766230e-04,3.797038832801175653e-04,3.488047856761326360e-04,7.077418482727869864e-04,7.007284489354063907e-04,3.368724765937636907e-04,4.385697822943193658e-04,6.096070939389380827e-04
3.529866492027159569e-04,3.738058091020886081e-04,3.451364758771775180e-04,4.552236957058683367e-04,5.266235433637904200e-04,3.925238187952101096e-04,8.290190773937965163e-04,4.194580333316109033e-04,2.199538950879804597e-03,1.809006778467066355e-03,3.313059945698201099e-04,3.506479796727432030e-04,5.590575187132863647e-04,3.991078783254329459e-04,8.224395821762549080e-04,6.319123314332439042e-04,3.047225918492240900e-04,5.581107071676498586e-04,8.102083880777646721e-04
3.440562326617629301e-04,3.294661428131050304e-04,2.446435670707050179e-04,2.330894779148283348e-04,2.517655681189356703e-04,1.853691834663665362e-04,3.553056139376530357e-04,2.996342648699091117e-04,1.040911940182223574e-03,7.426716214112621603e-04,2.649128361103617870e-04,2.401135140632529807e-04,4.512676585260270447e-04,3.174280309281970937e-04,4.644276209822420314e-04,4.889100246789236789e-04,1.784985454651452175e-04,2.553608976380565988e-04,3.726345255564313791e-04
3.073846122394811278e-04,3.308638860672203350e-04,2.102763768771289960e-04,3.087735790134048556e-04,1.387410114050926146e-04,1.367275610856756227e-04,1.485920339532764863e-04,1.683598589295517837e-04,2.404444917693677444e-04,2.421348480761246764e-04,1.250590963796981776e-04,1.426717518030277672e-04,2.364038230833371028e-04,2.114441986116242210e-04,2.515966875298250452e-04,2.589785442221348454e-04,1.445716666023621176e-04,1.014950325174653539e-04,1.241227127579725450e-04
3.781516374668714088e-04,4.837394786515090105e-04,1.850078845597989154e-04,3.817442364510574061e-04,1.470050956505444437e-04,1.340893343949162945e-04,1.585475571005010779e-04,1.289976137461613405e-04,2.410566930848420317e-04,1.894346645435523644e-04,2.186017684391808205e-04,1.913880868369114590e-04,3.610861949704345913e-04,2.799169467415842257e-04,2.769309718044110787e-04,2.592211262148935345e-04,1.314027028476525826e-04,1.280840845112915082e-04,1.370168475574412266e-04
3.777927573237902718e-04,6.127785398733419072e-04,2.622479132107919373e-04,4.395235285260696298e-04,1.707934725218706738e-04,1.399409891787317011e-04,1.624459185129198239e-04,1.356044499452396747e-04,2.015549411553219452e-04,1.512192574709219056e-04,2.246035908385092257e-04,2.953595951450384239e-04,5.515739009305581017e-04,3.643714384877158076e-04,3.230200009136084704e-04,4.052116725206972737e-04,1.239388299588618412e-04,1.274287686311573523e-04,1.349678422158374870e-04
6.911882388622369797e-04,7.393939401914619838e-04,2.914985322657111136e-04,6.953601617682773862e-04,8.565849920895219672e-05,1.362532235631757553e-04,8.608913932649553988e-05,1.044615750992478748e-04,9.990199237462259933e-05,9.599043044850445760e-05,2.143313877532143077e-04,2.562218571446212836e-04,4.197833110440033952e-04,3.360849736867395289e-04,4.295691048568915952e-04,4.325320671312829122e-04,9.901952616965689852e-05,5.976734633368139795e-05,6.428674076338939075e-05
