9.563206224871197711e-04,1.783056164724752812e-03,7.086282189751379277e-04,7.420809566085474719e-04,3.559884209680585967e-04,6.569707542082051056e-04,4.310086296581711203e-04,9.306024948703659231e-04,4.345478156434081675e-03,4.459215794333099177e-03,1.066880531525445921e-03,1.446703552383378543e-03,9.764292763817001989e-04,2.222932216603722318e-03,1.846851060861631538e-03,3.377738180382239882e-03,1.120216739589635028e-03,3.071628951243422431e-03,4.952661882240483922e-04
6.156873987541358791e-03,8.524013194927014189e-03,4.842362595118643830e-03,4.721511720059398676e-03,1.743969123186868420e-03,2.154676800555610418e-03,3.947775777763974474e-03,3.121370997987878149e-03,1.061648094773695247e-02,8.338308429815637079e-03,5.668543094313536861e-03,7.627460744374358129e-03,5.339360804104747657e-03,5.556258209607724957e-03,8.277527226800812307e-03,5.897399619438371474e-03,5.559443807085746175e-03,4.092712943592506300e-03,2.206748681397481971e-03
1.687406808125594239e-03,1.622240445988976055e-03,1.845424382183694220e-03,1.854413383954444045e-03,1.200225054951403313e-03,9.628506082557807162e-04,1.991976501088595867e-03,1.771903997068834200e-03,3.616131201285053588e-03,3.396759891988385995e-03,1.794576211235764758e-03,2.270930328921453006e-03,2.059637745164411959e-03,2.246443703313304174e-03,2.744385543727414015e-03,2.768661224426375439e-03,1.661974961232043704e-03,1.734281206445270661e-03,1.993357658084462213e-03
5.899937495553423013e-04,7.973729788126828920e-04,3.760207838464261023e-04,5.009110231656415399e-04,4.296113847833368023e-04,3.468829696972940504e-04,5.301673437277234840e-04,3.907952071567649286e-04,1.256130652250565024e-03,1.266629549450253543e-03,4.952078418602920938e-04,6.947933583231141004e-04,7.370782263131107816e-04,7.857278849739276431e-04,7.192216520332499067e-04,1.245378938448695599e-03,6.138709418931845166e-04,6.696944632799816267e-04,4.067587076634506362e-04
2.213276677620552629e-04,1.440305839633512417e-04,2.498677949623104690e-04,1.839398219331082873e-04,2.656337341811219129e-04,1.662614174450841281e-04,2.016080046340219649e-04,1.823967733974388985e-04,6.526755881317814704e-04,4.988767373618367218e-04,2.490278842540041924e-04,1.769017216405892779e-04,2.365062649817115830e-04,3.210334506715875873e-04,2.754170305415137312e-04,3.603010848359720604e-04,2.447511807001633032e-04,2.148213987096865725e-04,1.674540851704050572e-04
1.559735638850496349e-04,1.323151345328168625e-04,2.995528845323745045e-04,2.911298273443432599e-04,8.875636339228646537e-05,8.423726329801034768e-05,1.350756882138766379e-04,1.132227776590175928e-04,2.555707348746078834e-04,1.819536014232238017e-04,1.938117534401898002e-04,1.345220282722562103e-04,1.694995555880356858e-04,1.148973870752826551e-04,2.296188500114020677e-04,1.826295113041259265e-04,2.696381129541653311e-04,1.495801561528775625e-04,1.231672035637859533e-04
1.263852353719927739e-04,9.947451545170374343e-05,1.318498310564799171e-04,1.239450250716431733e-04,6.842307984264103544e-05,7.504082856367787311e-05,1.149375529229912206e-04,1.123976238923615349e-04,1.501990049704913339e-04,1.157554878644389569e-04,1.343228975382228674e-04,1.155458941958363870e-04,1.371574907413713150e-04,1.308942220506547976e-04,1.588557216983230201e-04,1.304616573610944692e-04,1.316065132840332373e-04,2.419493104763408280e-04,1.064553503342666792e-04
7.420244951941631093e-05,8.630763206202920633e-05,7.542971217044102674e-05,6.577037789790050133e-05,6.654548014174996122e-05,3.771288418939465503e-05,5.657738180251898686e-05,5.264256928153203879e-05,8.179887325083186659e-05,7.868076675414764046e-05,8.589145000108754872e-05,6.573641003499294734e-05,8.794463664618907899e-05,8.469533909755719119e-05,8.435473558576908008e-05,7.064027241376483266e-05,6.256530347403184184e-05,6.248622874957414418e-05,4.804319113748331673e-05
6.482935793114290768e-05,5.672904571623138353e-05,7.639636188259773218e-05,5.721684435000715753e-05,5.143660747562255980e-05,4.405468957405262603e-05,6.132029364534981894e-05,4.814246825600503678e-05,7.046618053614052044e-05,5.928594358966252694e-05,7.228318622754317802e-05,5.606782648159405665e-05,7.969076805812217964e-05,1.032124633235336468e-04,8.680370785823054275e-05,7.033468424451934234e-05,5.589897305321941289e-05,4.654381763204717574e-05,5.498431241635792126e-05
6.690977281822471743e-05,6.572739280528209192e-05,6.313167861966316528e-05,7.352741686367753147e-05,6.127670420382382163e-05,6.477660660792819978e-05,5.112232875326668463e-05,4.055813063237889715e-05,6.035377918194887798e-05,4.310865202993076790e-05,5.768274703266050395e-05,8.377209203128933802e-05,8.463689857330649550e-05,1.278170688246590655e-04,8.387103095455739586e-05,6.359476917502743731e-05,5.130742763487412816e-05,4.366246565071810827e-05,4.003412693879328807e-05
