1.306003916167931041e-03,1.762972268952825092e-03,4.454003704033282734e-04,1.088497807007231775e-03,1.308227847061681345e-03,3.079903314638665103e-04,3.507529900329643202e-04,6.971093702793166582e-04,5.334923783546238404e-03,2.622833765287197090e-03,2.705335793209649557e-03,1.676132159484844484e-03,1.242897055491472280e-03,7.648067206210354277e-04,1.187190144160387914e-03,1.375617743385235733e-03,6.154955214935183732e-04,6.880440337292330170e-04,5.326729577674635223e-03
3.791455513752506681e-03,2.908289666140391645e-03,3.396987855481500927e-03,2.582968776334279570e-03,1.625565152905091189e-03,9.599651488105580754e-04,2.806074950100789257e-03,2.450567496726357378e-03,5.358404951347507487e-03,5.502664313015277753e-03,3.670736180547571649e-03,2.142764485634517969e-03,2.364799909835328066e-03,2.243583131403802285e-03,3.302287562554206881e-03,4.287562401322294811e-03,3.467307745048694816e-03,1.602295153586272714e-03,7.031701648176512040e-03
9.158560046531520442e-04,1.245026594543732377e-03,1.152655602751302688e-03,2.230280237417965779e-03,7.930397669071712801e-04,1.052444237017516760e-03,1.180140771350254164e-03,1.303382873712348412e-03,2.316778791019020491e-03,2.546204480719939378e-03,8.148283322068494575e-04,1.558288761233545937e-03,1.133779814133975203e-03,1.849199121179182512e-03,1.249332135114555528e-03,1.402803032189051547e-03,1.495535121551535207e-03,8.544856899657132408e-04,1.510288214093374578e-03
2.748122412864840384e-03,2.357448029219662115e-03,2.224951834878702815e-03,2.073719960275949379e-03,6.626603085171362375e-04,1.231469931256781117e-03,2.258538344661806078e-03,1.442933652939950347e-03,2.756133541703715759e-03,1.844093327726144607e-03,1.282723847999309164e-03,1.205137685070113490e-03,1.645007494685016020e-03,1.565462298371649973e-03,2.263480300478474139e-03,2.096592111998703267e-03,4.170827471805237455e-03,9.290885453742781875e-04,1.602058736519858511e-03
8.413860240755633314e-04,6.268493944034958260e-04,8.558175596149507694e-04,7.546562769840388200e-04,7.507216873592223666e-04,1.225802911914013931e-03,1.329990042781790342e-03,2.033515004028653341e-03,6.727746522689543283e-03,4.610246041774654184e-03,7.818558637720070736e-04,5.176688784194402593e-04,1.082102264646091000e-03,6.981674504397907986e-04,2.261316862296925898e-03,3.001151382994586645e-03,6.578334011072312255e-04,7.920953013040643110e-04,1.069531621347241538e-03
1.984400102621405881e-04,2.151906373316373941e-04,1.965066375432169144e-04,2.078792846753003748e-04,5.632249694495264879e-04,7.384428607283857705e-04,4.500599811878740544e-04,7.186294739144840791e-04,9.370359164890877625e-04,1.305594886241174613e-03,3.289071384399778791e-04,2.362119168858139420e-04,4.797493101259955395e-04,2.875159236503437780e-04,5.807100990725278661e-04,8.596256391796804671e-04,1.806892418970282776e-04,2.201183699878394608e-04,3.528319475228740287e-04
1.377829388764630959e-04,9.946158264290068428e-05,2.262878467902309631e-04,2.316233296901983204e-04,1.087144199080522885e-04,1.566376419298880955e-04,1.667013542810545006e-04,2.475783520589234436e-04,3.331169764280406901e-04,3.027021843033359558e-04,1.556337423997622091e-04,1.636343698467524659e-04,1.185047217697712720e-04,2.339537786776693152e-04,1.276454628873068149e-04,3.676060440450797345e-04,2.907518287038035045e-04,1.069033729890712318e-04,1.942129761655653490e-04
1.375083402437358537e-04,1.357224316464597719e-04,1.572068986703538840e-04,2.686242812001686953e-04,9.169418283990991294e-05,1.336031246963411583e-04,1.253794069737437474e-04,1.615659481720423617e-04,2.187100890824561451e-04,2.515399798970315232e-04,2.455457830129423617e-04,1.643099669238335509e-04,1.502648576535259403e-04,1.304658170797974766e-04,1.272459284547109055e-04,2.264027968034441397e-04,2.431309354240496191e-04,9.594299155631465974e-05,1.158542304073322031e-04
1.187391304268138424e-04,1.207564579053985561e-04,1.221913270490911606e-04,1.920229891399209839e-04,1.233449956806321308e-04,9.194261678602948533e-05,1.341216777831443462e-04,9.887395056096949617e-05,1.868433809407800460e-04,1.521979794352081960e-04,1.815103114464781877e-04,2.154497848832297158e-04,2.097651628557759787e-04,1.122536479929068344e-04,1.409961785069876778e-04,1.475503021288649579e-04,1.249619493411223002e-04,8.409245252539282976e-05,9.110357013476421339e-05
1.112017952236054116e-04,1.308968492488826719e-04,9.530579566789076896e-05,1.505048524951104003e-04,7.709129885046302362e-05,9.308421049842128408e-05,8.461126356557063409e-05,9.222124657697961577e-05,1.362617380601326383e-04,1.418038718901821202e-04,1.718031102625164515e-04,1.477339306614186879e-04,2.450742771748014130e-04,1.249914429703892071e-04,1.205269667718165098e-04,1.170607086205221721e-04,1.072246333933062578e-04,6.235542647886007544e-05,7.166313944971179596e-05
