3.856620701138136972e-03,1.750993104334753678e-03,1.893553537277162507e-03,1.101262186618093362e-03,1.234563790103551315e-03,1.319546520836178006e-03,9.236640263991208839e-04,1.332908129623715460e-03,1.326441271077585761e-03,1.039936152693457690e-03,3.926791207020992151e-03,5.860867335104338015e-03,9.983784646429183941e-04,1.933974662352100230e-03,1.444376827222010979e-03,2.001416999010552453e-03,9.870957209459994136e-04,9.182116851396927501e-04,9.615934389534664100e-04
3.845442545222134065e-03,4.117204134980284071e-03,2.769392781038413926e-03,4.464134009063033121e-03,4.477540659134680336e-03,5.609918079896634643e-03,4.180874678686068505e-03,3.170210327003408421e-03,3.899650993830244394e-03,3.338615127129129778e-03,2.847821327192135311e-03,8.558789257414177454e-03,2.630910154513475558e-03,3.822702718553554636e-03,4.084692536687594550e-03,3.883508710963812921e-03,3.196346466684183568e-03,3.524021512249571764e-03,6.159653522791943593e-03
2.368538428440895936e-03,2.420680034933537540e-03,1.896900632856519985e-03,2.282543839769284651e-03,1.590159025652655841e-03,1.650083279759494322e-03,1.438417676311955001e-03,1.727924103695338380e-03,1.283894572352987538e-03,1.524330100155795939e-03,2.103568994218574760e-03,2.685942789526372422e-03,1.853358588585090868e-03,2.211632696590625294e-03,1.626073876750515085e-03,1.943875125870091983e-03,2.169630223244794261e-03,1.717980593061117821e-03,1.573751893919380111e-03
1.144113819576145002e-03,1.105401464643038668e-03,8.093084759126576008e-04,1.017694592291830792e-03,8.191544243056496409e-04,8.968600763492706306e-04,8.463293578512593070e-04,1.056293199614120187e-03,1.040452505631930726e-03,1.159238627627863462e-03,9.262719385381744733e-04,1.048960772825735304e-03,9.637702294316789200e-04,9.085024321851564201e-04,9.662232125842060929e-04,1.218517802150748943e-03,1.035953939284192790e-03,8.794558816089176117e-04,1.160122477279852335e-03
3.396839583862501554e-04,3.395740290420009937e-04,4.277244019412456267e-04,4.215574004497495077e-04,4.248164122941955356e-04,3.988222093417378576e-04,3.810154749675101569e-04,4.102844609981542187e-04,5.005947746165999605e-04,4.607574516075982210e-04,3.753438350388619920e-04,3.349057420367584068e-04,3.779584610346276453e-04,4.342788511270472235e-04,4.630757981307156729e-04,4.962206177426928440e-04,4.269702956198438574e-04,4.242019565171062162e-04,3.502444530573501974e-04
4.382252264578052393e-04,4.720870382351956577e-04,3.719721187530280635e-04,3.936267339187230515e-04,4.069549405432171013e-04,4.187043325572718626e-04,3.936110877857425250e-04,4.200723966370049369e-04,4.469229222632521378e-04,4.383117054021351262e-04,4.197532024520830157e-04,4.168212763808230663e-04,4.109297705657611916e-04,4.105751163683690340e-04,3.804477629499253624e-04,4.229640531654466117e-04,3.855247969304758109e-04,3.905672093467466195e-04,4.039113512429955881e-04
3.299798622879139705e-04,3.166440807460485052e-04,2.403177567064206240e-04,2.554744357268718476e-04,2.378326901706784432e-04,2.512494099061608191e-04,2.438502705339804628e-04,2.315315365939445873e-04,2.717225249825826455e-04,2.450947113522558628e-04,3.028393057119574904e-04,2.771820526277717729e-04,2.692052700831131635e-04,2.495887935367484332e-04,2.699609993286084409e-04,2.695722011453827258e-04,2.466207471608397291e-04,2.629227109866232146e-04,2.391762724009516099e-04
3.133051857457334606e-04,2.552290800371012332e-04,1.984230920105096519e-04,2.126770753045686079e-04,2.001134477444653644e-04,1.925626599468844571e-04,2.108080422376381019e-04,1.988241527546356067e-04,2.117631478257491308e-04,1.970090956361329347e-04,2.053173286447914747e-04,2.160897028994138689e-04,2.041766993849114531e-04,2.128157527559585197e-04,2.297623628358031779e-04,2.421097875530567409e-04,1.998953193404404128e-04,2.113704599265794643e-04,2.099237523543916390e-04
2.898189978651825286e-04,2.489101198463554150e-04,1.786227310105260630e-04,1.675162616216093457e-04,1.651332260794886864e-04,1.593198287383448190e-04,1.724776928108753013e-04,1.783869728721071434e-04,1.789885433925993510e-04,2.011384927213967890e-04,2.313179749306967282e-04,2.064733159771510061e-04,1.950187549997874970e-04,1.547466497813385566e-04,1.954213111169473204e-04,2.248197480104058570e-04,1.744361196778484774e-04,1.716832825864798807e-04,1.744384552703077940e-04
2.779371075361896076e-04,2.631985873478082170e-04,1.239049167844612383e-04,1.396369196669108523e-04,1.188857574867025380e-04,1.320203288500304583e-04,1.157644514500974232e-04,1.281494592538663364e-04,1.382612599791062597e-04,1.456225184750435339e-04,1.569376370724513573e-04,1.694006291084603378e-04,1.199181005470533216e-04,1.663485666381062827e-04,1.668020668767927251e-04,2.492104838735143164e-04,1.224844485539788061e-04,1.229256489044998422e-04,1.225687078483377610e-04
2.464970636215945733e-04,3.572112800920818716e-04,1.960017852956441142e-04,1.708052329787286506e-04,1.682653850094018445e-04,1.667077753148395799e-04,1.552929812551589583e-04,1.696581607727821529e-04,1.698559763299230555e-04,1.762196167742013204e-04,1.922556964828629820e-04,1.945632652690573988e-04,1.737144886581706198e-04,1.680297766343321079e-04,2.211564886337374978e-04,2.372198912748595459e-04,1.682344061900936747e-04,1.740325323171577909e-04,1.639847879989824657e-04
2.031169419703058047e-04,2.156822625622710509e-04,1.050339114737891267e-04,1.037823609844695062e-04,9.700777279797871450e-05,9.304125429714515548e-05,9.631964511164244742e-05,9.297023736079804872e-05,1.072776231040454756e-04,1.034091600598606957e-04,1.217239137973331035e-04,1.142535627925349653e-04,1.161924312265083336e-04,1.229964611178355921e-04,1.784627674854911755e-04,1.492407045754528866e-04,9.939126683473759852e-05,1.074070769739938260e-04,9.285605968780379213e-05
1.861332143177858505e-04,2.372227331931808781e-04,9.371323036472145487e-05,7.823925803427513395e-05,8.918470115544525998e-05,8.134177239374751876e-05,8.693072466907978519e-05,8.540629725571733007e-05,9.043169928619278252e-05,8.986354772449649871e-05,1.226334245753223041e-04,1.230702525775730321e-04,1.206180344608897111e-04,9.538093782444246476e-05,1.424966708768214750e-04,1.747879609049154568e-04,8.842914684877759381e-05,9.605172738254156087e-05,8.584459511504677386e-05
5.694619719036783477e-05,8.167094676019022025e-05,2.161017763235252364e-05,1.860157043836969731e-05,1.722715351911750597e-05,1.749954144734711497e-05,1.782997263524120228e-05,1.725846287086969130e-05,1.787131807676654388e-05,1.772161226399157657e-05,2.626113532653776814e-05,1.944030552770190345e-05,2.071259136743303737e-05,1.881376758377496740e-05,4.877567735533889842e-05,3.994405117532931682e-05,1.955412884089385874e-05,1.801699283983134294e-05,1.760695190361738607e-05
