3.389032694204867358e-03,5.939436202715166029e-03,8.275841630646491552e-04,1.353354105294636697e-03,5.169081300317466057e-04,3.440388863884515851e-04,1.023191661882061430e-03,3.875821368365490668e-04,1.465914184500749550e-03,7.793522531865473314e-04,2.108658630788483312e-03,3.006883838513207778e-03,5.733424358519164212e-04,4.501330888858673298e-04,9.319092297986577211e-04,3.987363417842631217e-04,6.909761456792423706e-04,2.627308522563470109e-04,5.147847313563487558e-04
4.869291629205467660e-03,6.264072728987103190e-03,1.790935914872018647e-03,2.908621295036939013e-03,9.871565889109121077e-04,2.617886788100701276e-03,1.581168420163716736e-03,2.673677355972771397e-03,3.360500269023528920e-03,4.227658644004788323e-03,3.124696758960550814e-03,2.972217316739418635e-03,2.375067338282979990e-03,2.053425555115799463e-03,2.256751577548857680e-03,3.319948626476573392e-03,2.307411633069417298e-03,1.367931836203616514e-03,2.182323799383524120e-03
1.638129649109733082e-03,1.409191732975886759e-03,9.795230597708674478e-04,9.177149191179841169e-04,6.421348696789296083e-04,9.860913395448370460e-04,7.549648197354358933e-04,8.305487651693943887e-04,1.832653941067790161e-03,1.610080049032846421e-03,1.963553033416224475e-03,1.195877751942884615e-03,1.425070993707692590e-03,8.305042086293302041e-04,1.330818601838895665e-03,1.352818028074976578e-03,7.915494759246407414e-04,1.071576898945553061e-03,9.387118393329685296e-04
2.083132569084130206e-03,1.860049349266087960e-03,2.103746711857260726e-03,1.339411102643872338e-03,7.467029634163892217e-04,1.414340826053864459e-03,1.034207282646121880e-03,1.090437204427419744e-03,1.982605113878368238e-03,2.028124937726057033e-03,1.403698271903783441e-03,1.530537895134054336e-03,1.131336636911802959e-03,1.503097699195795776e-03,1.464698621813980469e-03,2.038502492469351519e-03,2.435286268586259184e-03,1.192174264879817354e-03,8.589361371269733274e-04
1.024272387494748427e-03,9.137918137047251884e-04,1.081594550744630415e-03,7.408473656868319341e-04,1.014662773304141150e-03,1.307303917457411152e-03,1.459046000277815832e-03,1.487502635580495490e-03,2.145840246104389459e-03,2.031332986049755578e-03,9.604155326837802769e-04,7.019292814064886140e-04,6.535241108570900544e-04,1.034855100835642677e-03,1.246960980445794513e-03,2.506945792531703465e-03,8.202706465272377847e-04,6.919395214191099595e-04,1.528463338124941761e-03
1.050667114673428009e-03,1.111986900574072051e-03,7.571327971216425517e-04,6.058652713740155177e-04,9.663266887496198276e-04,1.078321807462871446e-03,1.803652698145265980e-03,1.562700563366492979e-03,2.912403423774745804e-03,2.780304998664525143e-03,8.518415982082316396e-04,7.052731231630945995e-04,9.029286841307417478e-04,8.840224509659882265e-04,1.242801481717277154e-03,2.858942237575783866e-03,8.095181116777132573e-04,5.123984030820800386e-04,9.564204122743606273e-04
5.648913023304915704e-04,6.131436453416816987e-04,6.896138282634125529e-04,6.149946069491718037e-04,3.936637680159869499e-04,3.549468043112809072e-04,3.391762485370084174e-04,2.898924708130721042e-04,5.491213045711996034e-04,6.141737868611462032e-04,5.545106842382603726e-04,4.393877532723173651e-04,6.860775223891075547e-04,4.252838291434848689e-04,5.284311629555008688e-04,5.754794459050418913e-04,7.927513380626322092e-04,4.395020846903117647e-04,2.478336587832576923e-04
4.561260443883355668e-04,4.427515410905331818e-04,4.953689368112989362e-04,4.067273463574576993e-04,3.603012338405427867e-04,2.739912004583961521e-04,3.350697226533055364e-04,3.304280355228942658e-04,4.268307745748902890e-04,4.420017977132535518e-04,4.976692106268136876e-04,4.515484509054306359e-04,5.673868296327488035e-04,4.767329395809587200e-04,5.073539372663286688e-04,4.975112995217044910e-04,4.095831175911001992e-04,3.085653933005237247e-04,2.540525018939355909e-04
4.527187577114223172e-04,2.669877216301395385e-04,4.586690301598520285e-04,2.331568395652977241e-04,4.430006628111076285e-04,3.340921016700049606e-04,3.186790581939867822e-04,2.517412045750040597e-04,4.058841121829349441e-04,3.868674430335361752e-04,5.044028831220548001e-04,1.632108849200483757e-04,4.349792009070238162e-04,1.728971439359899527e-04,3.762248450326766808e-04,3.022407457137297050e-04,3.020742499377676886e-04,2.494922092056871461e-04,2.541440617598483592e-04
1.513613568790814657e-04,1.210429404875685856e-04,1.570178192739401298e-04,1.329507804122474182e-04,1.776932729643243287e-04,1.278672683074710901e-04,1.721192915162965181e-04,1.187391035060628814e-04,2.474325225085091283e-04,2.173950772170544750e-04,1.704082595661779442e-04,1.160567637869026360e-04,1.810011901010031058e-04,1.192515927125865042e-04,1.929883791878796390e-04,1.610312381677821375e-04,9.520156558727369651e-05,1.250095807281743248e-04,1.253083809454995107e-04
