7.178253928916042935e-04,1.886456314861294052e-03,3.569679965765785567e-04,4.601775038537156762e-04,5.591260866520621122e-04,6.140959908344442719e-04,1.274798763331175993e-03,8.480812374302306280e-04,8.718090519768216919e-04,1.063265834511153409e-03,1.719139086186781623e-03,1.388127603491268094e-03,1.072059565972685591e-03,7.551446391515393309e-04,9.924456277453277270e-04,1.046093002137447447e-03,4.364461968100076918e-04,7.106369985275755698e-04,1.040734689360208430e-03
3.085375979239616921e-03,3.457252748487124779e-03,1.665389082717878529e-03,1.780775185944840104e-03,2.762653163963300299e-03,2.272150536108536161e-03,2.802560188895701979e-03,4.919387495691680302e-03,3.370611943134991031e-03,3.370451569232331412e-03,5.341614674718308739e-03,1.960071307581385137e-03,2.829645867210872114e-03,2.688403584896310872e-03,3.167138362923885720e-03,4.289771910065719347e-03,1.637681958673808513e-03,3.146430937984283967e-03,3.624944793457338197e-03
1.661144124886250245e-03,1.370832405834108937e-03,1.210020892629981235e-03,1.371888669061717197e-03,1.401374459812912074e-03,1.411040785022933284e-03,1.726747384888818780e-03,2.809980281512867821e-03,3.519557823986957639e-03,3.043477840276949311e-03,2.604463669491926744e-03,1.509753523926617115e-03,2.904443326024485662e-03,3.190408846076774226e-03,3.933650783460475656e-03,2.962873511606935184e-03,1.527711086584553936e-03,1.826416774658012410e-03,1.414210186828364140e-03
6.772247670158244772e-04,7.723063567155819334e-04,1.047524775404755359e-03,6.174152371128487343e-04,1.004901688375103548e-03,8.850870946969297730e-04,9.984131978903775569e-04,2.118838229301246451e-03,2.071881003476347058e-03,1.996283122730436663e-03,8.152509054481683762e-04,7.187977316228761834e-04,9.063308681554332891e-04,1.156563914622416858e-03,1.482947817672608309e-03,1.750860779127118424e-03,6.958089290470695441e-04,1.344024391981205827e-03,1.136348516165259104e-03
7.039855176508749268e-04,8.338268003332769416e-04,6.869384613999306340e-04,5.145009021636175574e-04,7.508080594045335367e-04,1.356929584789273637e-03,1.654979889063517900e-03,9.461647421071143343e-03,4.262575687141043936e-03,3.878175653468244125e-03,7.190280996768694342e-04,8.925033438125813809e-04,1.007499191820939799e-03,1.906524003415920477e-03,2.147635903801300029e-03,2.832459072612606744e-03,5.659875662233971629e-04,1.321234351174051767e-03,4.522292693783647524e-03
2.607608791857079231e-04,3.464631381970106178e-04,2.856088642101150036e-04,5.075150867580198715e-04,5.177055105666185288e-04,3.379352965324716285e-04,1.118005431236749258e-03,1.286385154567236963e-03,1.958652845649934155e-03,9.473148164951384178e-04,3.267039040220435500e-04,3.472031227321075472e-04,9.027724881668728468e-04,6.165419661209222682e-04,1.314064983408529943e-03,8.418423150926902018e-04,2.865524686547237833e-04,4.094672881685352053e-04,9.906940031463502307e-04
1.928324586594018671e-04,1.720559403680978216e-04,2.113481178781198458e-04,1.412393023213813427e-04,1.654572254239906567e-04,1.666321976965279034e-04,2.615172701251526166e-04,3.260407003013950414e-04,4.764219471901687307e-04,3.633635341814995547e-04,2.227941291299155905e-04,1.244897266473653870e-04,2.773838861919174529e-04,2.524749524888843504e-04,4.824458481995320069e-04,2.767722475350159754e-04,1.488233917326803053e-04,1.671877249668373051e-04,1.981188205299419004e-04
1.730638713238490838e-04,1.416594506559435860e-04,1.281333611000476239e-04,1.295195914530996087e-04,1.979366038502655906e-04,1.490206721087165885e-04,2.587539831796846598e-04,4.311723635187702727e-04,3.732103595424286118e-04,4.917804538201526110e-04,2.360797861355048521e-04,1.906840330192447744e-04,2.332654976907023948e-04,1.853520173185460216e-04,2.072520311399801078e-04,2.744670800980498560e-04,8.185507026323625044e-05,1.538754975262053332e-04,2.496609582214978271e-04
2.628607989596089896e-04,1.896562784685695889e-04,1.417849295281749678e-04,9.896466301862754549e-05,1.541773925106829438e-04,1.359899900188992871e-04,2.394091452489119896e-04,2.780739753020266864e-04,2.656594683855010241e-04,2.363472495023434062e-04,2.424158521055484229e-04,1.374588519627523782e-04,2.583478198448735472e-04,1.292226621211550405e-04,2.713030722126477819e-04,1.780693764497494845e-04,9.039411862591909431e-05,1.238454612092680738e-04,1.818121727986985272e-04
2.848199224849818603e-04,1.023442427082405984e-04,7.566119098749744332e-05,1.186813720638195028e-04,1.442613399727571335e-04,1.426472996223166541e-04,1.577401302506231575e-04,2.016713598257420656e-04,1.922206986901021930e-04,1.606240936211285623e-04,1.670094661336125571e-04,1.428290548392489433e-04,1.260729484535165663e-04,1.131617512864417185e-04,2.114764489397215179e-04,1.179460346814073350e-04,7.318526573097841159e-05,1.253925321801931645e-04,1.361893618941658593e-04
