9.364515192902073126e-03,3.252144176762983372e-03,2.091062763244634463e-03,1.827441509584071732e-03,1.840519004955106517e-03,6.784814879329842570e-04,1.068350458734097178e-03,9.291229146732286502e-04,2.015728742427288101e-03,2.911684394192899997e-03,3.114433563355840928e-03,1.268861110743064492e-03,3.532308303816798171e-03,9.401672991686163550e-03,7.997279970193355491e-04,2.327123039037863172e-03,2.055383743795768502e-03,1.479668056871384510e-03,5.132841107082095544e-04
6.371070725466830217e-03,8.906920664508930982e-03,5.405310390009986088e-03,7.617199113874839958e-03,4.514196962565224409e-03,5.431341953182834865e-03,3.035687113813209746e-03,2.611185324942490258e-03,7.683309308396309503e-03,6.600813111061682933e-03,3.408080294537584824e-03,4.114697250249010375e-03,3.057306936721042832e-03,3.104713210376074898e-03,4.050761006356157733e-03,6.763808122895485081e-03,7.478830203549420054e-03,3.095019838342742517e-03,2.542446656927953730e-03
1.887459572831569040e-03,1.769204272241947434e-03,1.736244115862772787e-03,1.353141564409244798e-03,2.341319338332765575e-03,1.571290702698589998e-03,1.115628277707875378e-03,7.344712900401015234e-04,2.037552059182423051e-03,1.693597889491848260e-03,2.132585802698077487e-03,1.901663581249940808e-03,2.014114422803461087e-03,1.974610347717051673e-03,1.737022215663009328e-03,2.264427767490181497e-03,2.061720995215129016e-03,1.681211328706566036e-03,5.814736221029039075e-04
1.157711702781756904e-03,9.957534408344089535e-04,1.280393402400141316e-03,1.685947544080447936e-03,8.439883089224766268e-04,1.106967025412887440e-03,6.631358527067698037e-04,8.097338762382287657e-04,1.537078824026916679e-03,1.673255756555404273e-03,1.063823083267222309e-03,1.009082036586120106e-03,1.131064006270977211e-03,1.105747592688861771e-03,9.215880899295156433e-04,1.329949290543904015e-03,2.072299186681554432e-03,9.263695213460665986e-04,8.333452511840698388e-04
2.047448419537061122e-04,2.469953414106644042e-04,2.675114191173384986e-04,4.330866608687842915e-04,1.342223834878502025e-04,2.359807154734711325e-04,1.850022888457537678e-04,1.757491413369894218e-04,3.898081522119867270e-04,4.095739767800101643e-04,2.086798448998273463e-04,2.394357943996167537e-04,3.098955180218444143e-04,2.973394024623232136e-04,2.555856479156464953e-04,3.176926264432796353e-04,3.845505562030217869e-04,2.160078361608396176e-04,2.226583048841310523e-04
1.271668810177711427e-04,1.041562780498368274e-04,1.746618292972022259e-04,1.386200910227570375e-04,7.683331257638883213e-05,1.069994906123083442e-04,8.253551362133655124e-05,1.081448668381042668e-04,1.803212220428922078e-04,1.744799949634057265e-04,1.223888676830430585e-04,1.016146631558718569e-04,1.314669210762263083e-04,1.105029039180085521e-04,9.272687188312024608e-05,9.770582586689899774e-05,2.071981604260085953e-04,1.200651231055910930e-04,1.010095099035470604e-04
8.843747144467696488e-05,9.732001030139552961e-05,6.579684304623922798e-05,1.058796701225442409e-04,5.956225657024936352e-05,7.936244105176510038e-05,8.098221708282695255e-05,9.144340929176275243e-05,1.444989153430555409e-04,1.271420380089476163e-04,6.686388308843182072e-05,1.076407524291467997e-04,9.101835202779318850e-05,1.244497533479901647e-04,1.306650348450054855e-04,1.386381418722415851e-04,7.940917482101734755e-05,1.267235482422975881e-04,7.825382785145715617e-05
4.717006734094907815e-05,5.156710944002025425e-05,3.458281794390609642e-05,8.902956947300925321e-05,5.066284941968517375e-05,4.091889972992816501e-05,4.992391928299238309e-05,2.388428504834822386e-05,6.248245874280333604e-05,4.439666419917574146e-05,5.611399939854326134e-05,5.829284269845468812e-05,7.125488753613065478e-05,6.267008996146252256e-05,6.680725349926789518e-05,5.658756455048445758e-05,4.236450861681436520e-05,4.071764146361943495e-05,2.824938955933313216e-05
4.149858738723825630e-05,4.046723382196582171e-05,4.058702843522654771e-05,5.054453549617794755e-05,2.688903609176638199e-05,3.083555976733223710e-05,3.100521906421467686e-05,2.582882961772552449e-05,4.843060387965525399e-05,2.852490874458156838e-05,6.203717331229218672e-05,3.618206870845526663e-05,5.143469641381202367e-05,3.452926907761328008e-05,4.845249326139292235e-05,3.021778503237353781e-05,4.257964102406329145e-05,3.635054388130689674e-05,2.869940339178484733e-05
3.348327785809755789e-05,2.667114794929059126e-05,3.502375483434220073e-05,5.364517852074937696e-05,2.820283175097027176e-05,2.913446310896691851e-05,2.843928911938375484e-05,2.525302733946704174e-05,2.364074167738894902e-05,2.274631695906588182e-05,3.926405105177660498e-05,2.495404212071793980e-05,3.021376429904046581e-05,2.321620713072118078e-05,2.918498998395451790e-05,2.462251724441034725e-05,3.734942243145578669e-05,2.686742209367114066e-05,2.188011378562946521e-05
