1.957013955108659331e-03,3.069323166866197179e-03,7.227603718294874731e-04,5.840764687252802652e-04,5.894556841018212118e-04,9.228751593134109634e-04,4.406861325163141403e-04,5.663021009299610848e-04,1.328523990653832912e-03,1.127149842762212046e-03,5.976539948447936838e-03,1.573351457789345454e-03,7.748398633628712524e-04,1.313640872217157257e-03,6.929480751237395656e-04,7.359497193747474445e-04,1.010833337762780029e-03,6.619575620782064797e-04,4.685689165725436022e-04
7.942404481443716621e-03,9.344435971229728480e-03,1.805123327381951250e-03,3.310300892148103618e-03,1.068025341746581995e-03,2.893155575454436391e-03,1.457826451274629167e-03,2.089234462921744917e-03,6.705702784160768454e-03,9.218973370994200736e-03,5.903082713738926936e-03,3.625902394479013115e-03,3.206804359553002554e-03,2.515122777839325779e-03,2.270330364862517894e-03,4.531314371882522000e-03,3.717159487206590004e-03,2.020903579438220170e-03,1.689370345124952206e-03
3.362869062060806682e-03,2.162356098357555868e-03,1.545174135809690603e-03,1.461735949513773844e-03,9.704978079204916452e-04,1.483110548815044349e-03,1.148979093902635943e-03,1.380174631755651769e-03,2.064022594702532003e-03,2.337331200826751280e-03,2.538446186716139703e-03,1.766709359987506806e-03,2.766176223575837062e-03,1.893368880745829657e-03,2.295866312984259743e-03,2.828905847838748908e-03,1.799828648133121236e-03,1.198499619690676600e-03,1.122985580077558426e-03
3.813884584542089669e-03,3.136967364956065856e-03,2.172138599745276552e-03,1.592849755636680312e-03,9.061126302672767785e-04,1.190289832580794646e-03,1.217811986548512004e-03,1.800562587549483801e-03,2.341954898460730551e-03,2.350358822612059941e-03,1.854245594411467555e-03,1.752731449675322363e-03,1.547999306709882741e-03,2.242948643277568616e-03,1.787598348708004147e-03,2.712938389756718895e-03,3.745435344515231097e-03,1.293919411097788552e-03,1.690459030268261480e-03
4.734743067905765996e-04,4.455486704330351893e-04,5.945419994594216629e-04,5.686179177840247709e-04,5.531035077956688965e-04,4.728634967791772183e-04,6.263149956232718632e-04,7.247391201434488610e-04,4.824852687837154555e-03,4.439293454125099042e-03,5.114549349829577551e-04,4.721322565999232744e-04,6.055556090905227272e-04,4.149797346227227326e-04,1.238500374001335995e-03,1.946144330002077876e-03,6.174997414288517766e-04,5.733250697833080015e-04,6.727658782489391500e-04
1.728913425278206639e-04,2.588194643141727524e-04,1.897747504030460465e-04,2.648349031821746989e-04,1.465741234074577110e-04,1.865020191758795640e-04,1.752724973436162669e-04,2.045304684096165362e-04,5.173281926978043864e-04,4.215199603161603331e-04,1.528044126822610948e-04,1.836178971285924299e-04,1.872645111022348634e-04,2.053442872936167031e-04,3.489493956448769230e-04,3.571933568738069886e-04,2.153427459027604956e-04,1.223791319958995503e-04,1.577276312565534071e-04
9.019600634741219451e-05,1.354163363141557431e-04,1.042905669108093588e-04,1.277424407039813353e-04,8.938258098912895051e-05,1.238530200009526846e-04,1.617939675964291690e-04,1.317370526795106993e-04,2.195575401761519084e-04,1.953959397206180882e-04,1.181550511566720207e-04,1.320096849798439937e-04,1.618360341197658237e-04,1.810911998937539521e-04,1.516662195085197401e-04,1.552685264274213941e-04,1.227694413335294579e-04,8.855917875889957286e-05,1.196297919679017703e-04
1.153209900734478144e-04,1.114951008029003987e-04,1.295395368043326955e-04,1.464371583568970880e-04,8.745788966752596921e-05,1.529281522967782534e-04,1.198207060283934381e-04,1.244368294033135387e-04,2.344895326227633555e-04,1.865648035903858415e-04,1.269866575293283689e-04,1.196684084594523169e-04,1.016510607126895480e-04,2.118905066452220112e-04,1.654354852084929765e-04,1.976542235473210236e-04,1.045916423287199189e-04,6.855180225956670960e-05,9.224162428498639021e-05
9.992459496595141179e-05,1.287108334077687196e-04,1.069503376153197859e-04,1.401836023267600791e-04,7.393210959329581968e-05,1.057863011069446688e-04,8.954239794657447389e-05,7.830856152777872572e-05,8.740473780660626163e-05,8.692377885305862032e-05,1.016282822489953313e-04,1.151963840170286792e-04,6.880772119473111206e-05,1.246230665517098922e-04,8.350011182310475484e-05,9.233068171340429241e-05,1.167286769187289672e-04,5.568323381581428695e-05,5.958555777656394286e-05
7.081041355841874679e-05,8.597809314049795486e-05,7.021972691663634050e-05,8.908420098078664937e-05,6.423084914283722156e-05,6.679995876670785323e-05,6.453604462623112987e-05,4.726767212784358213e-05,7.144419696337441861e-05,4.976886772417916005e-05,7.530445663574440382e-05,6.667834779366103208e-05,8.846820974886968818e-05,6.987252083545504393e-05,7.700155948874002243e-05,5.887725623840777631e-05,6.423042412762261662e-05,4.360541330643962355e-05,4.430447083838861047e-05
4.328195654074136418e-05,1.029113310004866949e-04,2.963184319680831950e-05,3.908960756349667609e-05,3.278862524999686312e-05,3.417585942397006354e-05,3.944691872625806256e-05,3.075203185831074825e-05,5.196538022057808003e-05,3.634229957455729822e-05,3.631238563591718201e-05,2.675387270161865566e-05,4.208345749223668376e-05,6.340104564265150824e-05,3.947732880235311012e-05,4.475167291828147315e-05,3.327707547205774840e-05,3.144416222528287520e-05,3.253618352870669891e-05
5.071517310273427281e-05,8.692589731828263757e-05,3.382710539420699279e-05,3.098023197817208240e-05,2.278538663226357483e-05,2.228188076905860714e-05,2.683813858279862093e-05,2.706503175190616404e-05,3.511508661440022753e-05,3.390250289479092288e-05,3.805869285625600455e-05,2.537141390093032245e-05,3.129328831562654768e-05,7.847140020536253044e-05,3.616930149833543818e-05,3.724373849195723160e-05,3.077082176706757299e-05,2.200846910219191586e-05,2.484446333243491698e-05
2.451804196212304434e-05,8.472948368204246501e-05,1.480398356542374310e-05,1.885888332524205104e-05,1.280652121483860687e-05,1.334391728492223493e-05,1.418615495009375222e-05,9.344061659350028713e-06,1.989037221424492421e-05,1.460625534404436253e-05,2.429629316015894527e-05,2.302355167281488563e-05,1.761355379145267643e-05,4.335491895000649512e-05,1.757844180504098712e-05,1.526074777394835231e-05,1.323746583841979361e-05,1.025846323069176158e-05,8.393208434711189460e-06
1.332109958638446763e-05,3.190372234036942001e-05,3.628763224085930532e-06,4.293554813145244285e-06,2.896497779246482160e-06,2.876072489921131311e-06,2.574257749508594168e-06,2.443143970747912728e-06,5.123432700721423440e-06,4.173446648597693926e-06,7.852129843697609250e-06,5.472406066453238954e-06,5.774160781395265018e-06,1.504684326234144078e-05,2.961929856115730807e-06,6.472612089557274618e-06,2.750661512523830924e-06,3.548233799643416463e-06,2.755769240252645532e-06
