1.019351470254056986e-03,1.353437348887620703e-03,3.810104642175719748e-04,5.693334562273875661e-04,4.063695872413726744e-04,4.729127511072148647e-04,6.302439912874443313e-04,9.200415837718797091e-04,1.193257933523706772e-03,1.193195023142021262e-03,8.580945293808478610e-04,1.075126534883868350e-03,4.303328545154981957e-04,1.696496153927902137e-03,1.074016754767674695e-03,2.142282734370991228e-03,9.854800616221652196e-04,1.342984179400843765e-03,7.811272877640035479e-04
5.948541781046638721e-03,5.228728592214950885e-03,4.819703330756825409e-03,3.203937398559588996e-03,3.020261239512319913e-03,1.545530098501729163e-03,2.064396633376612902e-03,2.269463941377213804e-03,5.294209850700411397e-03,5.921991841315002621e-03,6.351232197592223891e-03,4.534634472247177188e-03,3.579349206850480219e-03,3.893898521111480594e-03,3.563272079922439901e-03,4.735565678121535227e-03,4.450709601677741226e-03,7.692443068996804127e-03,2.315042954122324779e-03
2.734254008147966875e-03,2.535363966703686397e-03,1.462144187299427994e-03,1.738945688851820191e-03,9.863015145334245223e-04,1.023620742547483829e-03,1.612143891536409711e-03,1.668478269462471148e-03,2.638174057232353913e-03,3.478541352294715894e-03,3.019114261181014575e-03,2.839686411753061020e-03,2.857761720236241202e-03,2.634526092888103774e-03,2.892986217304063801e-03,3.175622558177724434e-03,1.690892473161117321e-03,5.110726314615835451e-03,1.389577749317538920e-03
1.898495280846158005e-03,1.724225015184987402e-03,1.042586260142205597e-03,1.067163084647370372e-03,5.191451072644978930e-04,8.902574519892161127e-04,1.594342316455989563e-03,1.384081709243591488e-03,3.144240414381590642e-03,3.596567847831248516e-03,2.418064504289069855e-03,1.693104581054967776e-03,2.147621613742258136e-03,1.990624615279833025e-03,2.625110263479155971e-03,2.883486776627848611e-03,1.543366685348157791e-03,4.045969286066482089e-03,1.101237852324840833e-03
7.459939460396485542e-04,6.941206684045958877e-04,5.842737893185407120e-04,5.931061482938663728e-04,4.103748364960825503e-04,3.737416901898048022e-04,3.472281769881836472e-04,4.165001338743098990e-04,5.922097593079068143e-04,6.432807886766557558e-04,7.436380863026984108e-04,6.055773641575820654e-04,6.306552369083237271e-04,5.481635274288364484e-04,5.768651304260571889e-04,8.520789677814741368e-04,7.261464960535977172e-04,9.889859436164737550e-04,3.589390102288392737e-04
1.715911807201141843e-04,2.322707246301371144e-04,1.638041456251959898e-04,2.078385208887019474e-04,1.855661485358239317e-04,3.362893535549956424e-04,2.147308795673377453e-04,2.136862260861794953e-04,2.188225594925910912e-04,3.467807978940958837e-04,1.885206030283095695e-04,2.011879298991641504e-04,1.980788451306460718e-04,1.597867510573066567e-04,1.864030216323432122e-04,3.019970815738184759e-04,1.753831699542275689e-04,2.439601483244537548e-04,1.887530455603212765e-04
2.117364124663663396e-04,1.906360929252796899e-04,1.510544340153544387e-04,1.276775261393312173e-04,2.054275258243464907e-04,1.272678462483120391e-04,1.976475006158255544e-04,1.437463501490457603e-04,3.106495207259579315e-04,2.767338520328540825e-04,2.046955355945914007e-04,1.964799531254324207e-04,3.771841102265426548e-04,2.017411417918947049e-04,2.970557278982671680e-04,2.451572625040901042e-04,1.372293448958134031e-04,2.205278154276877592e-04,1.375707693465142020e-04
9.815048531190703556e-05,1.061871615512649785e-04,1.351332561747405005e-04,9.278083410459840878e-05,2.040845370175698641e-04,9.156513658226692141e-05,1.261102527529721947e-04,9.470208009076865486e-05,7.514730175030408254e-05,8.088923919546020958e-05,1.251210973628270125e-04,7.876444523283555128e-05,1.187553848944340219e-03,8.991612535396573060e-05,1.068046195180785230e-04,9.272538286233937034e-05,1.217744901707459420e-04,7.140401965329313551e-05,7.935660006116125923e-05
6.716347977889917974e-05,6.343774238027268951e-05,8.725025327251830745e-05,7.384406465988647397e-05,6.031854339998561328e-05,7.216634381053879514e-05,5.967255853090028202e-05,6.123542492192596623e-05,5.549927452961206782e-05,7.047387952732823415e-05,7.060542213988128433e-05,8.007532865748736900e-05,1.124533283019178665e-04,6.985224869129128260e-05,5.079694797613521206e-05,7.016487017662761407e-05,7.296331854251532172e-05,5.675882248680030033e-05,5.494050652524909808e-05
3.946384973190683848e-05,6.065892366458032161e-05,4.197866393716906104e-05,4.322059257798412151e-05,6.244001511025048558e-05,4.744258426235857052e-05,6.072275924274709501e-05,3.144333220224718693e-05,4.509050532135825410e-05,3.629791081534758352e-05,5.724636348646699335e-05,5.615445785411696993e-05,1.742993446359726389e-04,5.937613048917763183e-05,5.878601297481081715e-05,4.593158517092974251e-05,2.861257790626598992e-05,4.335158784841154205e-05,4.264420539469037145e-05
