2.656627546444645122e-03,3.019769344005064290e-03,3.735669382729605551e-04,6.486085820737131843e-04,2.398554746358628391e-04,2.523698950369014822e-04,4.305405571398764780e-04,3.782636493706643304e-04,6.745994725381221401e-04,6.868740572859531861e-04,1.114422405049446396e-02,4.504970007493759587e-03,1.331796246841129893e-03,1.036556921383244116e-03,5.028069712589601503e-04,8.072015791755520397e-04,2.839630437820935970e-04,4.679397341486226519e-04,2.325548768006323124e-04
3.862647264662269833e-03,4.278201249556070826e-03,1.819600899683515181e-03,2.753147944770020956e-03,1.202222399876486710e-03,1.252395972218013891e-03,1.465860576714001027e-03,1.492981600769178758e-03,2.828905987280677398e-03,3.130076603820163006e-03,3.006149700449140677e-02,8.087549922017262319e-03,4.996000438424192357e-03,2.956459818837567453e-03,2.881355049149061497e-03,2.967693006702180458e-03,2.718202348295505142e-03,3.537293444990137568e-03,1.633513665786057211e-03
2.114254380764519180e-03,1.735122946711982863e-03,1.090363152475015696e-03,1.072017346817504815e-03,8.416975290034074599e-04,6.494391965416346658e-04,7.970137927587416351e-04,7.471922075650570859e-04,1.415109958710529482e-03,1.610684438429021417e-03,2.163741474340907540e-03,1.774639011351469408e-03,1.368529184753247262e-03,1.329633842798541663e-03,1.675032403059957932e-03,1.732978942086198801e-03,1.356255948814552104e-03,2.202822048171018936e-03,4.845978226623631128e-04
7.698632499332024688e-04,8.685706311021512650e-04,7.748851508122761925e-04,6.138627632226379338e-04,5.648776575508300622e-04,3.926037834787602168e-04,5.924584938102291694e-04,5.614649160231608782e-04,1.424936807877927227e-03,1.136172662448792616e-03,8.916340027060739529e-04,1.012407072270099951e-03,7.114326891111812188e-04,1.057154459382818497e-03,1.209904206192806463e-03,1.401385453984082098e-03,8.851045518382241522e-04,1.384959366803486733e-03,5.592514728687806745e-04
5.232589755092200302e-04,4.951478962629217700e-04,5.979318340920637600e-04,4.577032819158702651e-04,3.204706355891317809e-04,7.082022285898996201e-04,9.541645121543284626e-04,1.605732879612088368e-03,3.316132332865365760e-03,3.227942577232173656e-03,5.808550862559116144e-04,3.771679150476518294e-04,4.496787548679571098e-04,5.556018247226233867e-04,1.073977720574795409e-03,4.654164626652276641e-03,6.378708537948049465e-04,6.475026145433466530e-04,2.613714615363601709e-03
2.806888874771092915e-04,2.481773908192989398e-04,3.545385973872154867e-04,2.237793549458059691e-04,3.942877389854578972e-04,1.316373404506511208e-03,6.103221549927837462e-04,1.551479235558337732e-03,2.056626008606338065e-03,3.184144373784193564e-03,3.713104700521017011e-04,2.290911596772865358e-04,3.563701120025153401e-04,2.728038288462796522e-04,5.180530099621643214e-04,1.427341600168160769e-03,2.692228691611297381e-04,1.957342619228669741e-04,9.318002210528795494e-04
1.100579283257480806e-04,1.137959396754628790e-04,8.301443537421680980e-05,1.047215615701547060e-04,7.660675082460794956e-05,1.083841940541878097e-04,1.104874493333771071e-04,1.438815447546376396e-04,1.753420213528880342e-04,1.691078283286016112e-04,1.323017159848712779e-04,7.404420752470252548e-05,1.388872911359626959e-04,8.417088455609277660e-05,1.277681304306599796e-04,1.476025373262662590e-04,1.219557764605656234e-04,1.138014243601101521e-04,1.335426789643572607e-04
8.866350671560876409e-05,9.812546118337951695e-05,6.452532855621928261e-05,6.336109658118194089e-05,6.545085064263843236e-05,5.985312387124859686e-05,8.164194103112613714e-05,8.614600480174661786e-05,1.161387837006861795e-04,1.627539294633148991e-04,9.639284618034502615e-05,8.626762672773341002e-05,9.123308523296640832e-05,8.220785210714727390e-05,1.093171517402086385e-04,1.900630549943106999e-04,6.437940720882152760e-05,6.900634628433823642e-05,8.026718318293699517e-05
7.016785135194839203e-05,7.540894596098592821e-05,6.044028975850342301e-05,7.530439715866917494e-05,4.030457903232683239e-05,8.591149960895632233e-05,8.492476301181646459e-05,8.998490129568590930e-05,1.258636087236583506e-04,1.488499249718087524e-04,6.992805746903874953e-05,7.402767481248447056e-05,5.374544026760459442e-05,6.724137797870309412e-05,8.540059869505195131e-05,1.445535726018688436e-04,6.955180567938517168e-05,4.194980031755791988e-05,6.719330353574167207e-05
7.260206982682813762e-05,9.912379898870505126e-05,4.318440698059625588e-05,5.085460152364130624e-05,3.609962227437211432e-05,4.068037325814144640e-05,4.015519747883136714e-05,3.212604993797702938e-05,5.564863432524767600e-05,4.535037895710901753e-05,6.825447302918856017e-05,5.132659503606619921e-05,5.019955854241570618e-05,3.319883063594361583e-05,4.205833702143937090e-05,5.712616926684342927e-05,3.563152761657327987e-05,2.477352681377107508e-05,2.336808286899937610e-05
3.977571011649437251e-05,4.289861933675013345e-05,2.182468794050340809e-05,2.246800581144756784e-05,2.221041268371877050e-05,2.156230312383910366e-05,2.096898580212051697e-05,2.017911011772637376e-05,2.834048221727945326e-05,2.298125621537365395e-05,2.821508108830268497e-05,2.377953770644860486e-05,2.564072369372564494e-05,2.286930050217857494e-05,2.504725085312082015e-05,2.479779569155907533e-05,1.638910364219179516e-05,1.769432188105311596e-05,1.389510917795866585e-05
8.891529863523281972e-05,1.096035905122565390e-04,1.691910780753404028e-05,2.550898337574396046e-05,1.933186256074362046e-05,2.550191882554980627e-05,2.255585429090771216e-05,1.866203919189413028e-05,4.134299828136916787e-05,3.658459808363346828e-05,1.745175737410578943e-05,2.425539630482110700e-05,1.770630447104306316e-05,2.925644558839560731e-05,2.568308813305179167e-05,3.816886745328894597e-05,1.236432130157953530e-05,1.033116018467472682e-05,1.502658063582942017e-05
5.814399772291309912e-05,5.839533522375309969e-05,9.078779996363760916e-06,1.121070218222545196e-05,9.549111249836865394e-06,1.240256213172904424e-05,1.198829772521381755e-05,1.064946061838348012e-05,1.764189622651474371e-05,1.653234301888048150e-05,1.829670221329778287e-05,1.404378893779747401e-05,1.116132485383989714e-05,1.659655825930761859e-05,1.409413019947892539e-05,1.990548872976286702e-05,8.671271604679745004e-06,9.319528504818532346e-06,1.125523240602368925e-05
1.801474137049511576e-05,2.483960866435897620e-05,3.070338391096649096e-06,5.177800975604684585e-06,3.226019958034223398e-06,2.898919602345983372e-06,4.522089832556049855e-06,2.860153055454227998e-06,6.796778629871303156e-06,3.646441532031154962e-06,6.425403584322234000e-06,7.844438910338517274e-06,3.477218596124147971e-06,4.029082280948003704e-06,4.294061816891321416e-06,4.971440635519226618e-06,3.370362321371698347e-06,2.532428145752763282e-06,3.033961067973928221e-06
