2.007191101239060721e-03,2.736643739004952693e-03,1.266545881571608462e-03,1.436630691168266872e-03,7.040478201044044881e-04,4.000215794793919588e-04,4.718016788592384542e-04,5.679228027908822746e-04,3.308393938121471315e-03,4.266122768278027798e-03,1.865876296223291158e-03,1.714531332540457885e-03,7.261577743982049107e-04,9.769213497423537371e-04,1.379300007859201324e-03,2.328475992892440997e-03,1.406123615242239975e-03,7.470290725138057980e-04,8.783751158229965170e-04
2.639688562732313282e-03,2.233385954263600922e-03,3.592092433385690904e-03,2.196932691854447395e-03,1.681434600335145624e-03,1.985805225279618086e-03,1.321468758891366320e-03,2.565985389012448784e-03,9.496766069795751011e-03,1.474435987665617329e-02,2.741381496145202379e-03,2.077125471525712985e-03,3.738114901568345434e-03,3.981764203471450242e-03,3.733494849659880176e-03,7.392434250798250034e-03,3.512108088454984119e-03,2.602694497238235410e-03,3.185817401754236725e-03
1.044914703306706796e-03,9.247294412413457638e-04,8.521547497879733944e-04,7.796414346558862328e-04,6.753545159582136255e-04,7.096333424358706619e-04,8.415155559092702591e-04,1.242902015654338659e-03,1.673397760949560387e-03,2.694561805058351845e-03,1.190095823983520693e-03,9.813179905041235964e-04,2.039350866895713738e-03,1.586926669481824150e-03,1.530222908792407566e-03,1.941237917369279453e-03,1.000767599782198579e-03,9.043258475419314792e-04,1.062983060075845107e-03
2.036540315124042190e-03,2.072629026462621902e-03,1.258628557555373749e-03,1.329246626264731987e-03,7.654435821632491225e-04,1.043939419210944408e-03,1.554196957997456630e-03,1.526992781112900509e-03,2.218685880967308840e-03,2.933673002179424099e-03,1.972593379160643770e-03,1.224643679431259170e-03,6.874357925564779544e-03,3.702626052311381449e-03,2.377948684549478688e-03,2.946662095402433415e-03,2.207330320874949844e-03,1.144696190043406527e-03,1.498340196206805926e-03
6.799936398258702840e-04,7.925328130403611450e-04,9.067358404393763890e-04,9.224681293173214638e-04,8.160156192534788033e-04,1.158369547314279857e-03,1.236603740365299631e-03,1.161376916542997085e-03,2.453874571964931566e-03,2.566155390455495712e-03,5.575316963504573300e-04,8.247319757661054906e-04,2.179387285489907834e-03,1.758974698295681432e-03,1.749907296620764391e-03,1.647335637724470659e-03,9.969358354352869309e-04,5.920294542344326123e-04,1.503449122613977149e-03
2.854283465199655050e-04,2.654729071227015483e-04,1.775786394951783689e-04,2.162259442147210968e-04,2.304249998168387105e-04,2.534252374484127052e-04,2.452093549206253633e-04,2.653712532843503389e-04,5.675538833688751651e-04,5.560496211679496256e-04,2.901602007792186905e-04,2.621891221257697494e-04,5.093254458001857544e-04,3.467285668382906385e-04,3.912729719904278866e-04,3.362509740864069274e-04,2.716377024442006541e-04,1.696226706161802866e-04,2.387800523258709726e-04
9.089098637340689492e-05,1.158076601618618329e-04,1.928431019815882912e-04,1.967368995053439160e-04,8.926232593222574831e-05,1.013021393682860091e-04,2.255067087929749612e-04,1.637157720305577424e-04,2.245576305035067838e-04,2.558649256068904116e-04,1.573674592836372445e-04,1.777785105597244533e-04,2.703887232274539316e-04,2.949761426393901704e-04,2.425092602361816083e-04,1.856497443393997113e-04,1.852619373677906066e-04,1.285353962957894126e-04,2.066934691795486816e-04
8.298084015321953184e-05,7.712116262266629184e-05,9.649498663354545399e-05,9.867205777324820112e-05,8.360807434955464651e-05,8.362851792634520983e-05,8.408923498312384796e-05,8.306182849924396495e-05,9.239748544046240777e-05,1.172730586551973443e-04,1.056849703316439597e-04,7.093708469233871541e-05,1.226443233655236619e-04,1.188928513760120748e-04,8.688414404171177581e-05,1.062397895119208708e-04,9.514833941845633107e-05,7.998121872574989277e-05,7.882746229020239830e-05
4.730583882248143394e-05,4.582161625000226121e-05,4.943410447993931608e-05,6.547285271484500914e-05,3.507900739702755774e-05,4.676529480818824116e-05,4.952459659179129749e-05,4.003750576809296410e-05,7.306705058537711118e-05,7.332228807845025508e-05,8.631859938592721258e-05,4.772713424292800453e-05,8.194854148864168122e-05,4.910963935095137269e-05,7.206861888062895635e-05,5.286240281127885585e-05,5.243126813841907465e-05,3.721661907821015433e-05,3.478643786200230040e-05
2.787894046259750428e-05,3.254236924334451270e-05,4.688689717478156078e-05,3.157139358919230460e-05,3.015267501868706650e-05,2.375394190263571884e-05,3.952942945199061848e-05,1.957738131092686339e-05,4.343612107485023463e-05,4.475097393577874241e-05,7.503356540769422710e-05,5.452860107909170254e-05,5.202853569055829517e-05,4.134038362495842678e-05,4.576607616142622090e-05,3.347543179036538549e-05,2.135546642268088520e-05,1.994356001236898888e-05,2.594728355584198834e-05
