8.843669492649004456e-04,2.867595699375151408e-02,8.203609434310922674e-04,3.629202277526737369e-04,2.294120953609192666e-03,1.406880427303574578e-03,4.421161828249237265e-03,2.079561186298113824e-03,1.173594653031980774e-02,7.711822878320213556e-03,7.505282900408433849e-03,4.111874926245341448e-03,9.254959892439340845e-04,6.682217202860154951e-04,2.322828733756294312e-03,2.037339787231593272e-03,1.330911618467953443e-03,4.486963672461284202e-04,1.730491640428726777e-03
2.888355453517742460e-03,1.320688723028815709e-02,7.513933637721772509e-04,1.198834286598297796e-03,1.425872011717939239e-03,1.201739158742676835e-03,1.827699762447967729e-03,1.510684707078687903e-03,8.898425666915116619e-03,4.634566543527450164e-03,4.848692950168302478e-03,2.003674907603440313e-03,2.562984992093942076e-03,2.028726159005997832e-03,4.575984469233875668e-03,3.304878257272757594e-03,2.140159251032539792e-03,1.208204453801439834e-03,1.870028233491685113e-03
1.943282666561403681e-03,1.508543345106240453e-03,1.269169478113538023e-03,7.310370934129711796e-04,4.410263472333314592e-04,9.373566422286978232e-04,9.913548818209438028e-04,9.458255296166845653e-04,3.085099463354410831e-03,2.526063828518479350e-03,2.474804836636470325e-03,8.114308405596392824e-04,1.942923874111199484e-03,1.458913299604069468e-03,3.907276726752896036e-03,2.073769099248506161e-03,1.480245357641177999e-03,1.236309538632973616e-03,7.962882339893694690e-04
2.255065101886071465e-04,4.382495328365549193e-04,2.271641760288202862e-04,1.732932504728815941e-04,1.349659081079911409e-04,2.260820973917844240e-04,2.621493934757723504e-04,1.899077854137954800e-04,5.317426534976450823e-04,4.233368980511364532e-04,6.097295650197808977e-04,1.868290178836069858e-04,3.020696085932033639e-04,2.742919777310802009e-04,4.362732136676803797e-04,4.620657682551447239e-04,1.274496110395570794e-04,1.443742442677065768e-04,1.712410435909038722e-04
1.431087768268620862e-04,2.070679417406322959e-04,4.236605172296573443e-05,6.591757391505008597e-05,6.049785194025813362e-05,6.544161967289149006e-05,6.536660778678838387e-05,7.242369538944975257e-05,1.644620379120477266e-04,9.874540880880828847e-05,2.344987045387428607e-04,5.542950238480910820e-05,6.912058832297630288e-05,8.059749748889667731e-05,7.816787424160498399e-05,1.036315147364798100e-04,6.166826641497762335e-05,3.787835152264506372e-05,5.346899430609916332e-05
2.536293495354499075e-04,2.166999306147565543e-04,5.479480789262946780e-05,8.160507357015264415e-05,4.079979218581669410e-05,6.525182722304062567e-05,6.042186857623106329e-05,5.612874446417722351e-05,6.458151324655400519e-05,6.369306422484563102e-05,1.496470807516280801e-04,5.099737645805599881e-05,5.907386270243550531e-05,4.546471809943673607e-05,7.273382145632292252e-05,5.052605524872098690e-05,5.749329633037994573e-05,6.079887131933395434e-05,6.386034563288208517e-05
2.469017159825561206e-04,2.554576021147848472e-04,4.057545496289457143e-05,1.268032867682533345e-04,2.760249963889444070e-05,4.397126192272091485e-05,3.179716882532101970e-05,3.607169687579185504e-05,4.577518184511499000e-05,4.874879453449883692e-05,9.689740612988405387e-05,3.916025834251069817e-05,3.844303025954455577e-05,5.121137284170872080e-05,4.242868757447944273e-05,6.503610780189756821e-05,3.015436694688362798e-05,3.439580207829475090e-05,3.292147762670109400e-05
4.718944748024907188e-04,2.590600021473514459e-04,4.408634039577539359e-05,9.618557692596731450e-05,3.089763995090681387e-05,3.796315350173177459e-05,3.024833448410366908e-05,3.112828156305880856e-05,3.547497607170533294e-05,3.541676396069218008e-05,1.063052418118789712e-04,5.202915001622632191e-05,6.804416708587166949e-05,7.968711201976429843e-05,5.442941223603005790e-05,6.405058635792552327e-05,3.144672488688282245e-05,3.577159552343268456e-05,3.085251807022094126e-05
6.696573351029443512e-04,4.021708409797893134e-04,7.292817320958803367e-05,1.414484147266580906e-04,3.412647890731865968e-05,4.639316936612775881e-05,3.948547430129311812e-05,3.959240232860856241e-05,3.966526783379209189e-05,4.404493192946728520e-05,1.049006392675969356e-04,6.661365080868535214e-05,1.002034861781391184e-04,1.179516945178249199e-04,8.810807344874077302e-05,1.091365210466356132e-04,4.081574196497613405e-05,3.848725385878777713e-05,3.683421488458636178e-05
1.142472716378008409e-03,5.873150347705529024e-04,8.184864726428620193e-05,3.360396474856228968e-04,4.550420181673566958e-05,5.543587461543483168e-05,5.150623599753406694e-05,4.698179227899488831e-05,5.982878955281148794e-05,5.292724196989710494e-05,1.230616659412631726e-04,5.691066958816133419e-05,1.145299028344979317e-04,1.476803914561852251e-04,7.631823853778335392e-05,9.284716431729051476e-05,4.413630729394166143e-05,4.368269675056601502e-05,4.996987751388358749e-05
9.585291495312729540e-04,5.282402885907193802e-04,7.457587753740891918e-05,2.186383556325325673e-04,3.391349953214374340e-05,3.874288946301795126e-05,3.411285152872408727e-05,3.710842929910471952e-05,4.151870969314102396e-05,2.875244147547492289e-05,1.010566824046037746e-04,6.320364056665515027e-05,7.111935825289206821e-05,1.493524898460990699e-04,8.565917866700969551e-05,1.254398718745736532e-04,3.919613556504697644e-05,4.224939703169608218e-05,3.169783164805375908e-05
7.937656492726770591e-04,6.453924308191394269e-04,7.712009808321321637e-05,1.869234660804697365e-04,4.658021555754366175e-05,4.533528244465493659e-05,5.046853773248639912e-05,4.310844770064610178e-05,4.163482270854289443e-05,4.141958370370760591e-05,1.162228319649809022e-04,8.218080820106190426e-05,9.714854108078117183e-05,2.404372246556788276e-04,1.220751990834408941e-04,1.178519763382579287e-04,5.927845583173958641e-05,3.879549276076453513e-05,4.489810705487611584e-05
7.685340870840162925e-04,5.500378886835893561e-04,7.054921099650713647e-05,2.091046973506204140e-04,3.906231678799019461e-05,3.684727560591970658e-05,3.633321906599744453e-05,3.482391601030422444e-05,5.126663435076085753e-05,4.185132419786658740e-05,1.178576809349065848e-04,6.555753046811596259e-05,8.914445091496388165e-05,1.700945245678449195e-04,7.939782893893538229e-05,1.270352329031373473e-04,3.669736842545062033e-05,3.661682457781972411e-05,3.510708407235547636e-05
3.835719738079650153e-04,2.259216224648322765e-04,2.395382002882664096e-05,7.115568196185698613e-05,5.804642248400139448e-06,7.440218578002399418e-06,9.212241343738030201e-06,7.671956358458744429e-06,9.004784454201719514e-06,7.074530143844013655e-06,4.408569760443411433e-05,2.221564872605171845e-05,1.936340412477250263e-05,3.484131248559164311e-05,2.078426959559426151e-05,2.209729359922961320e-05,1.226260622317915799e-05,9.104662547096802343e-06,7.211731132858548130e-06
