1.449730274397183346e-03,2.231325374398001032e-03,6.430470677056359090e-04,3.559534139678052376e-04,4.557097281748259351e-04,2.996051310005835248e-04,5.892863934720583841e-04,7.523199504190359981e-04,1.109279124674124014e-03,2.210823163714115830e-03,8.583141401253912119e-04,1.021377581566053089e-03,6.039342964664846979e-04,5.372847407711967309e-04,7.657126345639940056e-04,1.037965837508104169e-03,3.835799492275499098e-04,7.831123597551176022e-04,1.140814873982371695e-03
6.632796144292987112e-03,6.420593467681098322e-03,2.315770656182432590e-03,3.219683080970922769e-03,3.339009016902997218e-03,1.370200467189576759e-03,3.879960439333155799e-03,2.184964299708529872e-03,9.144905255924077117e-03,9.038046744799360308e-03,3.098670961995474583e-03,3.801257973173291678e-03,3.128486763480943598e-03,2.592027339319214873e-03,6.200111490911885265e-03,4.960131755199504063e-03,2.467185941950943671e-03,2.482775650179450209e-03,4.106395939326775747e-03
1.826028720507809821e-03,1.262669348935240412e-03,1.285785147425157378e-03,1.365263656533114139e-03,8.653804908617158693e-04,6.542060472845073141e-04,1.488359608671365559e-03,1.046598872654141803e-03,3.877214056996168556e-03,3.737176812643874541e-03,1.482658829331092928e-03,8.058035331088936283e-04,1.691840622732895425e-03,8.334854912163946203e-04,2.378087226386091380e-03,1.865895221019147438e-03,1.143306393581658550e-03,1.304757427733247398e-03,1.075297169807617201e-03
2.539878911805776903e-03,1.989099753793248555e-03,1.306009273435266085e-03,1.168610863951931528e-03,9.728748608999215376e-04,1.199745725627994865e-03,1.298473938248267349e-03,1.773554834031197073e-03,1.705910083392568393e-03,2.542717218491778383e-03,1.960869717407954290e-03,1.538248730479310159e-03,1.384542355256938775e-03,1.970970988886263514e-03,2.069550356547649340e-03,1.891327938325923627e-03,7.129819487100036868e-04,9.730356900713247595e-04,1.886136331180266650e-03
8.802966887206266746e-04,9.481882084201406118e-04,7.842025097298639062e-04,9.403647207892389072e-04,1.004825334971799202e-03,7.294448054693699040e-04,1.580000179007450814e-03,1.447497966928874271e-03,2.621785351020572592e-03,3.087182395284161253e-03,6.640626197566296823e-04,8.810053408479663053e-04,6.484180673326585438e-04,8.412089079245917101e-04,1.449318654689387559e-03,1.426015568787078946e-03,8.397955796489748204e-04,4.743217524153087021e-04,2.500082837495754863e-03
3.666035798932219965e-04,4.185586335998793496e-04,3.043737455189442481e-04,5.368612706655638772e-04,2.323425890151577667e-04,2.449394975271772332e-04,2.696593731526115132e-04,3.735338221069817773e-04,5.709828572332705226e-04,6.312819516703866221e-04,3.378362925077745080e-04,4.715448322664887552e-04,4.275441750989639449e-04,3.786362821841089362e-04,4.429367604559155259e-04,5.378607414778784762e-04,2.624875400703838096e-04,2.487386292674312153e-04,3.006092806590451795e-04
1.400591975302490700e-04,2.851676965447659464e-04,2.166490320094014961e-04,2.672908106540098998e-04,1.559150900683571378e-04,1.815372773839585285e-04,2.117409827605720610e-04,2.425607400484263571e-04,2.691016185389666793e-04,2.963535614890821309e-04,1.468716260443658403e-04,2.311118108478092150e-04,2.135220561011874770e-04,1.929752192357460274e-04,2.547278056851978137e-04,3.497431822599823500e-04,1.787528245029003197e-04,1.434886883199375251e-04,2.137129977932036276e-04
1.910702877977513679e-04,1.953342540664750764e-04,1.345273685216112386e-04,1.664837820681027813e-04,1.469115252333210591e-04,1.194532258380925671e-04,1.829788325298252797e-04,1.548399490591422954e-04,2.728039029604221555e-04,2.382693580924039197e-04,1.511274671374115486e-04,1.922462945783879977e-04,1.739472900114519532e-04,1.976888286277801157e-04,2.480722342062005549e-04,2.504598422922543581e-04,1.174291599419691775e-04,1.260563790798772575e-04,1.655101181536989619e-04
3.195533082884757293e-04,2.143285581231045209e-04,2.061452162808563148e-04,1.116228163246612930e-04,1.325985468639821784e-04,1.161820602376226766e-04,1.220872249251611229e-04,1.502162697058381747e-04,1.742119135343646807e-04,1.989797753682486989e-04,1.998359356255308139e-04,1.462388333191989962e-04,1.707386351853383316e-04,1.939706072275360093e-04,1.667405733670449973e-04,2.083386134381545447e-04,1.394491662809591481e-04,1.355578137230983057e-04,1.124412052259331744e-04
2.346678177980257313e-04,1.984930148726381672e-04,1.373697795773009395e-04,1.240794662325139157e-04,1.316324621036326649e-04,1.040400392400826459e-04,1.417334774869674521e-04,1.141005693594226951e-04,1.570023236984278970e-04,9.933956760110585176e-05,1.584435447704451722e-04,1.485525609744274024e-04,1.642853394694760382e-04,1.409007239374894733e-04,1.691767861920726740e-04,1.435097443823613310e-04,1.230215087842112271e-04,1.090348282128399300e-04,1.045902912068719570e-04
3.456372935971839294e-04,1.736378858912580067e-04,6.919108806420022813e-05,9.724874111793313752e-05,5.579580424439417531e-05,7.009970647115920932e-05,6.738141593397591164e-05,6.994666458116212632e-05,7.982196707926282804e-05,8.110580572757376187e-05,6.718623948651413294e-05,7.944260879184578193e-05,7.567696822458771610e-05,7.691536159820197452e-05,7.698829093291042829e-05,8.265749550019987641e-05,5.956431064317824843e-05,7.295092317085754609e-05,7.101102947571792928e-05
4.395040010187297634e-04,1.889770976963978501e-04,5.374828779733082875e-05,5.346112008238793713e-05,4.867322713254784976e-05,4.451381943387880966e-05,4.780914019601122903e-05,4.812728750043937119e-05,5.417024554376142153e-05,5.667446001780847959e-05,5.389320551706991549e-05,5.552234169719901321e-05,6.268746109793390099e-05,4.448938829130775802e-05,5.625692848086093954e-05,5.028929617958275740e-05,4.544002992149026512e-05,5.022763714881549080e-05,4.589030285616303630e-05
2.695485985755994478e-04,1.564150628218273021e-04,2.389924153362112631e-05,4.225708113130040034e-05,2.658154993383482733e-05,2.374253923183572147e-05,2.082585308815782513e-05,1.967255432427297355e-05,2.741241717033942191e-05,2.198629558880162390e-05,3.035992343085516714e-05,3.565245340768467163e-05,2.786669463955671842e-05,2.189402753341464949e-05,2.731989593607893460e-05,1.951888670793410006e-05,2.190708794459430051e-05,2.269845764901730025e-05,1.759543714777919100e-05
8.006423803227815782e-05,2.820096704169698873e-05,8.817276734138202680e-06,7.607673467411719441e-06,7.304499442325083194e-06,8.739043349379618263e-06,6.792599835425281181e-06,7.922986664959375037e-06,1.276185813074444550e-05,9.724277084075910773e-06,8.536362551772279237e-06,5.954639465973317970e-06,8.069811887064744484e-06,7.924473285945764456e-06,1.069520865087512176e-05,8.649731516806027166e-06,6.356371758913603886e-06,6.249824023363608664e-06,5.153183749808258616e-06
