9.616989432872345006e-03,9.497185840731127947e-04,8.134346959293989928e-04,5.386510045197738517e-03,1.885620656829762850e-03,2.044253499882450753e-03,1.174766873543400857e-03,3.771916351235250894e-04,2.275305113957939475e-03,1.805108093861758139e-03,1.186159239470649038e-03,1.436252190684558045e-03,7.436540257716833498e-04,1.346472139968373080e-03,1.189155197129859861e-03,7.865028550711955025e-04,4.408842509873616474e-04,8.450123869557773365e-04,6.208279086211938120e-04
2.684757879393576130e-02,2.799811135195748400e-03,2.579602996847955593e-03,1.984820780938484439e-03,3.217094077381477731e-03,2.889784820150920110e-03,3.825527043554546262e-03,3.799097880078308384e-03,8.415701145154818111e-03,6.580334200210065723e-03,4.530104089695495030e-03,2.626911997671742532e-03,3.205931105201708427e-03,4.073160151991312913e-03,3.254458752828445853e-03,6.166660346071041639e-03,2.046125010114350096e-03,7.755601314670813699e-03,5.486384514304141341e-03
9.544269071095980855e-03,8.508820679840133462e-04,1.071575786187150929e-03,9.868338347519007431e-04,9.670848606182972209e-04,1.868826338689417521e-03,1.124084273573841769e-03,1.146396224106907124e-03,2.607068376520714059e-03,2.719558700530038883e-03,1.608741719478855303e-03,1.101609746185065481e-03,2.069845829249527831e-03,2.106941145350430672e-03,2.245166377961204697e-03,2.323786947254723005e-03,1.139722165985663279e-03,4.855382514959759831e-03,1.533436275581593353e-03
1.859231726392900292e-03,2.716735343171130688e-04,2.796229541014349433e-04,3.652795242673030564e-04,4.847117837921864018e-04,5.358429976313722849e-04,4.208702942844263638e-04,3.435473315220295373e-04,5.247725540021102014e-04,5.352996435188093517e-04,4.846206087548366381e-04,3.789475124689043102e-04,5.844819786096574783e-04,7.765761899142316523e-04,6.293652603870421173e-04,7.552855197697048864e-04,3.545336765091987872e-04,5.279148668119302721e-04,4.396921981714424629e-04
2.908406389065528266e-04,1.011727839400516406e-04,1.542382250258180572e-04,1.701870751080623227e-04,2.208015010578210638e-04,1.711670536899983662e-04,2.368057285280811850e-04,2.447178174818771487e-04,3.565702829824658119e-04,3.267596748164383310e-04,1.974759129139008491e-04,1.449870824392193096e-04,2.703103656780979423e-04,3.153072711212944910e-04,3.071355040465950366e-04,2.657894092961247154e-04,3.007970882468096537e-04,4.615712934194843233e-04,2.104311577096933323e-04
5.725125993956503654e-04,1.382871340474203662e-04,9.475491042304417188e-05,2.932190002231044659e-04,2.810123946647231290e-04,4.083444704421811339e-04,1.726929886952106147e-04,2.186121254849461917e-04,3.039772268112177905e-04,2.597785624473368114e-04,2.001481892493030593e-04,1.952792627222035284e-04,3.055072296401977004e-04,2.427117558136596522e-04,2.910252545548019194e-04,3.176865595200751495e-04,2.194804474888163801e-04,9.454596604873998552e-04,1.769660649137006349e-04
3.744803906182526477e-04,4.205304899170094000e-05,6.101367288816921588e-05,7.381486230868292240e-05,1.151105771538293274e-04,1.046447004041308620e-04,8.612727621475791816e-05,7.794717249571784135e-05,8.640685840718476986e-05,9.250269174029295189e-05,1.026021482833227726e-04,6.731415976039668392e-05,1.038512959600114817e-04,7.653935332340328383e-05,9.629140473592911478e-05,8.993552803765553715e-05,2.955833166648256130e-05,2.818309234286391139e-04,6.624081538128220349e-05
2.240753032970880317e-04,3.280574288519070230e-05,4.816140507746988041e-05,5.224258246628344933e-05,8.611597115978389622e-05,6.315855684288955516e-05,6.592304409830665663e-05,6.402176827603586393e-05,7.483558222737712081e-05,5.929200580822117375e-05,5.140236971912688906e-05,5.004613207152250933e-05,8.578234712700632462e-05,6.325346300654407377e-05,9.209987470216157289e-05,8.444524400865037093e-05,2.166546908317718839e-05,1.273332942783238317e-04,6.246122360422702319e-05
2.349291349403762421e-04,2.916156053551410000e-05,3.927395578698873383e-05,4.297539541863942890e-05,4.038871687880328846e-05,5.931299529377687666e-05,6.059262632488340123e-05,6.494415143120610976e-05,1.069205624995956891e-04,1.190471099992419205e-04,8.511849623311408281e-05,5.628033751491295331e-05,9.283797761379031428e-05,9.873787682613584119e-05,9.511922074204247856e-05,1.040213334568751077e-04,2.630306680018705754e-05,7.032229377428210406e-05,6.617043175187254701e-05
2.278484376503822747e-04,3.190775889760560989e-05,3.384302113424129683e-05,4.565484792897234358e-05,6.158896121010544109e-05,7.875991197296282765e-05,9.324081011018610897e-05,7.193649749453132622e-05,1.631781733224609184e-04,1.190324537410994432e-04,5.495609806568664112e-05,5.578553861683564383e-05,1.527575572872792861e-04,1.041661793335071153e-04,1.915772264204048173e-04,1.268103379306475631e-04,2.827291192031059598e-05,6.195786320836823202e-05,9.535649359735908479e-05
1.251234994146439589e-04,4.024501150117552574e-05,4.167310245937296865e-05,3.925903033558886338e-05,6.497001570870545087e-05,6.538082297755468955e-05,1.080025567093854868e-04,8.986711946320203822e-05,1.871994523248920951e-04,1.339973630949036561e-04,6.037136939973410381e-05,6.436012748051654056e-05,7.997155257786979737e-05,9.761566303648100428e-05,1.213901891026207032e-04,1.488212387205164078e-04,2.999742259372431422e-05,5.064313072728299187e-05,9.749240746074984074e-05
