6.786861469791564527e-04,7.305888292056632316e-04,9.923334566484919971e-04,6.938826750751505602e-04,6.478740149176055599e-04,1.015292590227258448e-03,1.067160750741754727e-03,1.842390223645742290e-03,3.690934248006599080e-03,8.739821267623532758e-03,9.755286702849218878e-04,6.824296033155149727e-04,3.945654504765051525e-04,9.193109884042032160e-04,1.674406260864614009e-03,3.661017976050629560e-03,5.850855315828898482e-04,1.836312112542574752e-03,1.009575113099763681e-03
2.075105810407448011e-03,1.918795525784592997e-03,1.710948338710750315e-03,3.023462839172104399e-03,3.767861587181322615e-03,3.624558649952397404e-03,5.074147770725586856e-03,5.015926949173011434e-03,7.484424899862458791e-03,6.589768200907248491e-03,3.019319037550618774e-03,1.955301937271462266e-03,4.608318592242580634e-03,3.568601016340185953e-03,5.932501232651904433e-03,6.923263395692041446e-03,2.118543269555434906e-03,5.934123948166225571e-03,4.671452118883240474e-03
1.625888868181787125e-03,1.697525743647785353e-03,1.895767514848480063e-03,2.399032129848008375e-03,2.596172844843207435e-03,3.361399083755444578e-03,4.114435956531690280e-03,5.342267114350027213e-03,7.745878571713835439e-03,7.910708798096697039e-03,1.545537912227359879e-03,2.013303405744632912e-03,2.223022097023619886e-03,4.021351783330160551e-03,4.113956631672435922e-03,5.205691854754035917e-03,2.459406183546291366e-03,4.685514302296866357e-03,4.315294820229590746e-03
4.192132734991255681e-04,4.511482119749350120e-04,4.070259014274965983e-04,6.648212263063620064e-04,4.372628470679204202e-04,6.987887151002619831e-04,7.117624662128309342e-04,1.018808815362302802e-03,1.458397171719716954e-03,1.370608310245128789e-03,4.027555460044984249e-04,5.567200499409459330e-04,7.024148275008005758e-04,1.399486400347782402e-03,7.872781710550245081e-04,1.589023139942532126e-03,2.720891186376882590e-04,8.087069429545434059e-04,4.947524497335433705e-04
1.459528690112838595e-04,1.683098898533298335e-04,1.341379788885576079e-04,2.022831956145394196e-04,1.547018463456862507e-04,1.659661696855532363e-04,2.992388912403263958e-04,2.777877944070860543e-04,5.112267513085541485e-04,3.939511427605839767e-04,1.404026305144195940e-04,1.517627942118541346e-04,2.906159257073239821e-04,3.441070044117313601e-04,3.444975634468704648e-04,2.408386278505699558e-04,1.047980275544638598e-04,1.222290229159386625e-04,2.416997067998802654e-04
6.816474510019953671e-05,6.575382173939012124e-05,6.632855881531102022e-05,8.224058666330315434e-05,8.359409800445787443e-05,7.091310646397553784e-05,1.342226950529231517e-04,1.202043619297288524e-04,1.287618358008492620e-04,1.425558186296494942e-04,7.176782865364917676e-05,9.674533140366646826e-05,1.101167917727193836e-04,1.233428049631417691e-04,1.227705448829840207e-04,1.368061412068648361e-04,4.677937775866277759e-05,8.787242267488085568e-05,9.423837201826928663e-05
6.584844832978651403e-05,7.387826349612067439e-05,6.810726542213049923e-05,9.283920155558372962e-05,8.276413512481730977e-05,7.841181772335675197e-05,7.650261021473570911e-05,8.085350774558176486e-05,6.696961330116448093e-05,1.036103408103154538e-04,6.734186959353681806e-05,7.920987988943323926e-05,8.830841433352335109e-05,9.424547065273022526e-05,8.380794228437841943e-05,9.630104899769141417e-05,6.455427478464533365e-05,8.327835922528677593e-05,5.721670365217693994e-05
5.433672848356430041e-05,8.507701166308323125e-05,5.581501173873954457e-05,7.533372364437619770e-05,8.547767393293518256e-05,9.120241020169163662e-05,1.101226653277586937e-04,1.032364796662327982e-04,9.920413876595233626e-05,1.065616990582487318e-04,6.154821758998568954e-05,1.008699257775313627e-04,7.779734801354887405e-05,1.171479233348110430e-04,9.105002363903874217e-05,1.203492147876934456e-04,5.377180445821795320e-05,7.393478680666641038e-05,1.000332591466210824e-04
7.364865837433096129e-05,8.066866500647197537e-05,6.458800386142237056e-05,9.011003306204159210e-05,7.485661348740131778e-05,8.671738335108377695e-05,8.910093546252338616e-05,8.044690796169643734e-05,8.560541415049794463e-05,1.006868858804063356e-04,6.633137795255640361e-05,8.791160667662358951e-05,6.176334162008348372e-05,1.097435083747120606e-04,8.418082722869839362e-05,9.734672412614705139e-05,6.872287060930773320e-05,8.529389863642007641e-05,8.080066703913329161e-05
7.670425802083168630e-05,7.730389176565166730e-05,8.498570908291621761e-05,9.756489976108755210e-05,1.047914854135694948e-04,8.158035309398764371e-05,1.104978031722634479e-04,1.051188678445906570e-04,9.541442823782648455e-05,1.119107931624157149e-04,7.957397451747662178e-05,7.542492451592509406e-05,8.994490857797912025e-05,8.675283327729792356e-05,1.144289801962743088e-04,1.261271194823445848e-04,7.205159324594828869e-05,9.115099513118771906e-05,9.719271986942077410e-05
