7.596120772011336194e-04,2.547842023520808380e-02,1.310406808367606864e-03,1.446943972392970412e-03,6.375666189460469768e-04,6.708065942694120282e-04,1.018473759521866832e-03,1.023640686960782236e-03,1.776284798628029746e-03,1.208187438902136746e-03,2.063880874452895739e-02,8.518224583758258117e-04,7.483946101097713969e-04,5.399570153701849229e-04,1.316091004323575054e-03,9.992486190020569668e-04,1.264430919273201812e-03,7.377782135180100450e-04,1.496676096563579134e-03
3.158452392247618895e-03,6.734900748808360198e-03,4.167094667896361140e-03,4.490678495397176090e-03,1.591903785330267378e-03,1.805570897657057892e-03,2.301632529101304073e-03,2.768012791977089628e-03,9.570673696045106996e-03,6.026926531627396777e-03,1.063304736520070438e-02,4.098517365833045586e-03,3.444586598594130342e-03,2.789603404197228947e-03,4.013002894491386231e-03,2.716133400004273977e-03,3.873059463305808092e-03,2.863178794456609083e-03,3.062796158696179036e-03
2.523945838789716165e-03,2.342851541151956540e-03,2.873903131173640227e-03,2.680666055655202187e-03,9.313987937040917649e-04,7.496926892750836692e-04,9.079843721868846368e-04,1.038014720378636598e-03,2.599502707464799913e-03,2.047196181587984491e-03,3.624176224243930503e-03,2.413108253019546467e-03,1.719010607717003439e-03,1.658993656727694244e-03,1.461067315218980396e-03,1.769657494677831467e-03,2.411654836030732978e-03,1.675576077612812896e-03,8.526703873322004183e-04
6.826486580341123347e-04,8.276233693560210158e-04,7.601175090931080970e-04,8.014049396217417685e-04,3.618644708130554157e-04,2.607484835915344296e-04,3.641894509558523101e-04,4.423070793600606971e-04,6.092987494587323583e-04,5.324362262537647023e-04,8.786946186436961261e-04,8.971770670893201892e-04,7.569526481643289303e-04,5.543475965732781469e-04,6.795437692128543372e-04,6.682430949939544397e-04,8.044146064752471246e-04,6.339083276185112888e-04,3.128098935496864924e-04
1.969819334327190755e-04,1.940187572522816166e-04,4.056505630143995541e-04,5.586827365280575258e-04,1.469393755654020575e-04,1.358023634650854742e-04,1.828670066783138494e-04,1.981807377844295003e-04,3.150682385144610567e-04,3.014915150151015058e-04,3.073993159873977354e-04,1.731439948286309647e-04,1.346868777553906875e-04,1.894964844327532870e-04,2.203050128802086852e-04,2.426877777485311348e-04,4.056772591007248830e-04,1.678591240426448555e-04,1.386753949327504257e-04
1.750339061456220816e-04,2.008863117834605951e-04,3.819947499136569177e-04,3.649867390231637692e-04,9.261104954589228935e-05,7.344106865341432392e-05,1.186310187309895070e-04,1.204557030156798751e-04,1.665034055848487208e-04,1.792343309805761835e-04,2.127961246818478407e-04,1.831767315459555221e-04,1.183885490276198274e-04,1.298203606487470052e-04,1.336220454733459163e-04,1.571447495578804298e-04,4.266769921333308591e-04,1.077237801650284172e-04,9.461960951274539337e-05
6.304549122448744128e-05,6.609481993097147436e-05,1.130120706068944849e-04,1.190107884671232844e-04,5.040603647287057965e-05,4.291479564602161797e-05,4.417572511308021267e-05,6.743562893507152418e-05,5.806982148715067254e-05,7.127710952865815865e-05,6.021337965694243435e-05,9.045093883133877748e-05,5.390755413492347110e-05,8.651834861888537439e-05,4.518423417912031568e-05,8.574807030162436450e-05,9.750090931741071444e-05,4.493175293706490358e-05,5.475574197833529242e-05
4.094122606674797645e-05,4.806676011791211170e-05,4.630393085218392166e-05,5.825997250292579003e-05,3.080181586986752721e-05,3.310116843695621658e-05,4.382950478909924995e-05,3.221742941507955814e-05,4.803934598123947228e-05,3.832044141102313616e-05,6.579162708848389001e-05,6.104511451953431350e-05,5.337614537335366651e-05,3.493007823150077166e-05,4.652560673777063387e-05,3.581587872229904847e-05,3.926384673444364829e-05,4.108700606468210356e-05,3.047615184192806331e-05
3.374741936207487216e-05,3.029835755234117943e-05,4.501800032589378680e-05,4.778937409215304005e-05,2.495108866419172360e-05,2.581605280000994409e-05,3.052823390952051982e-05,2.959989511474075063e-05,3.223703767040020222e-05,3.349098603062639735e-05,3.968178033619241364e-05,3.418607172394544163e-05,4.033619377787091412e-05,2.512673919086128808e-05,4.042252347287531039e-05,3.877932581129339316e-05,3.936967033760626006e-05,3.582286168743673964e-05,2.786976731414590416e-05
2.373378526881562159e-05,2.639729027055739865e-05,2.964025235405983648e-05,3.612422513055075265e-05,2.412947819554740495e-05,2.533406504398931730e-05,3.774765807439704122e-05,2.622111233066448636e-05,4.141996449731129998e-05,3.114289267043568612e-05,3.151675084590019934e-05,2.832890014973661326e-05,4.414757660302464075e-05,4.133781853825857050e-05,4.626214149653592219e-05,4.348554457956733488e-05,2.689047745161101815e-05,2.807437691145445253e-05,2.951677376920445095e-05
