4.510635285301542625e-03,4.696212064781130936e-03,1.063449999348691855e-03,7.964440331315254026e-04,3.162708496073506786e-04,4.903478473147307752e-04,9.719651481753982568e-04,2.148174031443348883e-03,3.042872749828715029e-03,7.022301850699019798e-03,2.695610815558736537e-02,1.113915005329149058e-03,7.064501275836820773e-04,4.909562146949166504e-04,3.256053219555769904e-03,1.279587760296863009e-03,9.767736529324776238e-04,1.506499031292752092e-04,2.576356547265209410e-03
6.025813160072823575e-03,6.140889091479924400e-03,3.256645765614135310e-03,2.234747177625644697e-03,1.453518585164101200e-03,9.406624777382619146e-04,1.810074531524331334e-03,3.014145389474771636e-03,5.111619964187031837e-03,5.893940491507041954e-03,5.756117815142892252e-03,3.764620123389850626e-03,3.262431011912442919e-03,1.618093339805533239e-03,4.105420168004290417e-03,3.335797476210036402e-03,3.404653391914453254e-03,1.228075910207442100e-03,2.810779811838252235e-03
2.615124248420802079e-03,2.421613546751716362e-03,2.330992021722636323e-03,1.912260494819029979e-03,1.002152705528682863e-03,8.000682735427692982e-04,2.333521656486879908e-03,2.116100339663381288e-03,3.183276162539488453e-03,2.386465281036607121e-03,2.036690180921428735e-03,1.838886766183413018e-03,2.054117865801977690e-03,1.588388988596685673e-03,2.534150896414146242e-03,2.776323361032736938e-03,1.426659268932652666e-03,3.076808268297388099e-03,1.596217421513486043e-03
4.473291666424579157e-04,3.427595458502370697e-04,3.881790123783499706e-04,3.645498253003229099e-04,4.373858330225151043e-04,4.265806100803610926e-04,5.809751830792547322e-04,9.040123954138643480e-04,1.769583793953811686e-03,1.232964221423269065e-03,4.747824441844365555e-04,3.478294422129433127e-04,1.104922139673048236e-03,5.316767127222754271e-04,9.843934239614771098e-04,9.918595855679095824e-04,3.917455127545845439e-04,2.951815500349151754e-04,5.648096873018702488e-04
2.764258863774248648e-04,2.748068062216627787e-04,3.382091935187035714e-04,3.114130919984907158e-04,5.718844015084045829e-04,2.911220745313364473e-04,5.536980216725936616e-04,7.194268661252135487e-04,2.011628621508867922e-03,1.518140087954316861e-03,2.950388232462534651e-04,2.810701961202388818e-04,4.684533474548975042e-04,3.005266540099668041e-04,9.071032270653224148e-04,1.107107754767638983e-03,2.678267960016892388e-04,3.472946277029031093e-04,4.722423721854135067e-04
1.936229890659282903e-04,2.010213068248617539e-04,2.697974352204862290e-04,2.693670332160042315e-04,1.105382971049424188e-04,1.411499239626920824e-04,1.347480754178317474e-04,1.692450891586666387e-04,3.628023786696879050e-04,2.827069347178791880e-04,1.616156265278248364e-04,1.658443886957319932e-04,1.961586519845410234e-04,1.435975781158628809e-04,2.162166132630229966e-04,2.565592801428138482e-04,2.336773161759748659e-04,1.102611984638339563e-04,1.242720801023539546e-04
1.903313998981603938e-04,1.677987468378571367e-04,1.211869100965627156e-04,1.158970533565366421e-04,6.756586038661614084e-05,7.430211070604197064e-05,9.763556967370208735e-05,1.127204455270399482e-04,2.079394610699767971e-04,1.535311871344751430e-04,1.136758223284229649e-04,1.258996067390385771e-04,9.971892427974239268e-05,1.238027302797275098e-04,1.205921773405497024e-04,1.311169222953799840e-04,7.755963373202601088e-05,5.484966311079116731e-05,1.113070760314539430e-04
2.432904231813978930e-04,2.025940460063632752e-04,1.148475584225072574e-04,1.309697370262279028e-04,7.566419828911192245e-05,6.549323455856312891e-05,6.858105442883826700e-05,9.644929300861877623e-05,9.867932287827761674e-05,1.101807498481260748e-04,1.115842699365736439e-04,1.298910340206262484e-04,1.312495406940290496e-04,1.612832794386520076e-04,1.183247563496238016e-04,1.546304228942777578e-04,8.352063868205030774e-05,5.284853211737740243e-05,6.821420965589100399e-05
3.039897639991137081e-04,2.319136066991527630e-04,7.536790908514412978e-05,8.471984632590494639e-05,4.666155389466990271e-05,6.879868824840436813e-05,5.836954068641565975e-05,6.777373431320138028e-05,1.062126447178619209e-04,9.416929821357191831e-05,1.034945220501388584e-04,9.126830734487461521e-05,1.082698419860580677e-04,1.718658501140605220e-04,8.929376389306173498e-05,1.437125925164407737e-04,6.498426809559804899e-05,6.104973564282798956e-05,5.376841433083297321e-05
4.819679480180946653e-04,2.823634419732062363e-04,1.300991595489843782e-04,1.143649056432530632e-04,6.166906795303613758e-05,4.488988634065340912e-05,7.000755341786675892e-05,4.951126021894134593e-05,8.012153863788130102e-05,8.609194652510432052e-05,1.077983131821331136e-04,1.078300657428467432e-04,1.165008583998963565e-04,1.751996896910466383e-04,8.077854020879821778e-05,1.288173371628336598e-04,8.208993047659314741e-05,5.980857873950688687e-05,5.026058935888076613e-05
4.063421491817987706e-04,3.638860906331393454e-04,9.228947460764713858e-05,8.941222533512771747e-05,4.181359741753922713e-05,4.878980162476338501e-05,5.283608480640836289e-05,5.129107434908580793e-05,6.656969338826097165e-05,5.445999062630714856e-05,8.497104673123221611e-05,1.247489320321396099e-04,8.553209979309573687e-05,1.216866964029101515e-04,6.212809016846310823e-05,9.071028030249070849e-05,6.487683274344891154e-05,5.087796645711715603e-05,4.454949201249688260e-05
3.288917852079572949e-04,2.054273270210176840e-04,7.756467902460526572e-05,5.879610030828213150e-05,3.286337928765124746e-05,3.858639481102816248e-05,4.037793402355630961e-05,5.060667614448693317e-05,6.724617993920244021e-05,5.857929876322458474e-05,8.561044441586027477e-05,8.027358254279967913e-05,8.173948972991194883e-05,9.373524247654102569e-05,5.404377482064392179e-05,8.908126989020066571e-05,4.642759992739937881e-05,3.481751105503868985e-05,3.774910744776799587e-05
2.952159445029318508e-04,2.115144953631177885e-04,3.246392755901368453e-05,4.738308946504082760e-05,1.954340273552567650e-05,2.379171470399659363e-05,2.675381046809983452e-05,3.220038576944487483e-05,3.945089469996732842e-05,4.873178205519357889e-05,6.880214358399181971e-05,5.206932993982499905e-05,4.825508873464324090e-05,1.287951168575351935e-04,3.575637373597004976e-05,8.967529514933667717e-05,2.581018921527768469e-05,2.188194461735766479e-05,2.645421678653471202e-05
1.687239254393050941e-04,5.550981054476834798e-05,2.511223799185581261e-05,1.685932543895452126e-05,6.440908474926533407e-06,5.801599755320643185e-06,9.189983026913728473e-06,7.341515524399347997e-06,1.393249869010271812e-05,1.675826911630986531e-05,1.455795263426968440e-05,1.589604371245651444e-05,1.400676767908898468e-05,3.013145916995676676e-05,1.296097158311790192e-05,2.102497020916197315e-05,1.355934222569676432e-05,4.740074113842927541e-06,8.307278098906687811e-06
