2.042061118447262812e-03,2.065455620094378084e-03,5.967980549439772658e-04,5.490060713118883554e-04,3.242587645640102587e-04,3.983015675489672350e-04,6.622954552972175985e-04,7.967005018656823792e-04,5.498692571691920052e-04,8.233701546826995097e-04,3.741762597397898333e-04,5.160847533240575267e-04,2.746251273012459545e-04,1.794251258866065156e-04,5.924334442405994501e-04,6.070302672339888917e-04,3.932162101436151801e-04,4.526478429531098527e-04,9.335800912067426143e-04
5.316211938975329288e-03,5.002447394520276834e-03,2.663649339971154231e-03,2.318035743151333414e-03,8.472722090933844678e-04,1.069007876718445962e-03,1.671932549170077357e-03,2.452973427544376424e-03,3.447550394836275834e-03,5.111774842481634287e-03,2.311530331300071586e-03,1.962009979034363364e-03,2.534280360381039980e-03,1.297705726615579029e-03,2.873788171888815197e-03,2.625339156603385612e-03,2.650699437329352703e-03,1.208135572026504444e-03,2.686066780833415695e-03
1.240154244890901867e-03,1.632494127282071560e-03,8.351563952419899456e-04,1.338547982407151549e-03,4.047173961552758144e-04,8.261642494133789472e-04,7.010871179615478423e-04,1.401381905821699270e-03,1.500315751805128247e-03,2.643531091330437316e-03,1.014175138732898622e-03,1.191726292799096107e-03,1.204012322548696483e-03,1.373045901750862170e-03,1.615641185624478154e-03,2.499224607973728630e-03,1.086570790074943864e-03,1.045894838214813218e-03,1.086182411515410930e-03
9.558360475477906300e-04,9.744593249346425630e-04,9.354738060048388600e-04,8.499459040927473440e-04,5.117811913347658460e-04,4.729299345096414620e-04,8.935083543373596900e-04,8.994274101976306975e-04,1.544503136558969883e-03,2.047250129549687409e-03,6.068739600351888940e-04,6.787850875414611681e-04,9.351145164066162726e-04,9.843739272148610726e-04,2.178292850489131020e-03,2.384770130211575929e-03,1.055192262643141546e-03,7.007201163278419442e-04,7.479854052639975468e-04
1.770308230040042738e-03,1.718353896826010094e-03,1.080744938156720731e-03,1.110277776218203004e-03,1.178832505237500591e-03,6.662659711721662104e-04,4.736345969390320064e-03,5.458340370742755833e-03,6.468534789502659171e-03,1.153169940565607933e-02,1.157786465851487435e-03,1.211612786358193987e-03,1.062076222366823211e-03,1.253101434838367742e-03,7.337786307024970339e-03,7.412637558208548527e-03,1.299235312639114613e-03,1.082978440874000567e-03,3.576919989860187759e-03
5.428931519274361479e-04,4.763065462991546931e-04,4.560007683398175217e-04,2.387843815859779536e-04,4.863431847173585172e-04,2.817520364334835854e-04,1.065139735664200451e-03,1.027343537637267828e-03,9.639139772919013208e-04,1.829673218314224097e-03,4.384637313020906002e-04,2.829806837723059247e-04,4.689937440837057430e-04,3.751907666361568102e-04,7.815539520063494476e-04,9.459960960577246548e-04,2.929343097485149344e-04,3.037209637727419508e-04,1.131078686809466058e-03
3.463776389627696108e-04,3.991154119481484614e-04,5.507525117845752782e-04,7.028068547509247086e-04,2.134715639063941984e-04,1.594329662513962651e-04,3.037457866328483911e-04,3.414303427612625581e-04,5.186147343866599150e-04,5.179575798181184189e-04,3.003662589996611721e-04,3.004878499903094720e-04,3.825004652580712462e-04,3.183396219436180827e-04,5.679371488185954884e-04,4.214815809444808067e-04,4.547100524603487704e-04,1.633516091397449672e-04,2.869700464263117410e-04
3.353023628043906384e-04,5.168386752445423967e-04,5.594672326141284955e-04,4.955275031100725381e-04,1.166319785957185807e-04,1.540277943297974886e-04,2.549885341873687561e-04,2.647870646470997370e-04,4.052593937723365596e-04,4.792315208702197784e-04,2.398920322052442897e-04,2.111416505394915011e-04,3.760730433322603491e-04,2.843010315468588625e-04,3.605487086142077080e-04,3.929271725878672838e-04,5.153464040265652102e-04,1.828609568204870119e-04,3.051320006726184332e-04
2.977571287435821492e-04,3.732861930236610910e-04,4.368056670046414772e-04,2.910321359067250977e-04,1.326727613134464137e-04,1.044816311354248515e-04,1.468456657859671234e-04,1.194651403453924075e-04,1.940786137929507451e-04,2.326000184570663491e-04,2.348700805375871035e-04,2.218732437043036533e-04,3.019303198733955165e-04,1.796596779340642281e-04,2.179635304235054655e-04,1.405562823756894685e-04,1.991218315879048398e-04,9.931057011098620745e-05,1.072529540720176740e-04
4.539341215072188046e-04,4.234813115547233380e-04,1.899617298675576062e-04,2.435301117089544453e-04,6.572689088319962286e-05,7.228727599778545193e-05,6.956726208203681120e-05,7.042043504562323075e-05,8.677139957538859130e-05,1.771126800703895368e-04,1.638488128096084314e-04,1.136696764865489874e-04,2.721276582315039624e-04,1.270708500832394929e-04,1.030191794049874183e-04,1.188905546051272126e-04,1.179887923611828065e-04,7.618779603062494205e-05,4.990925108340264445e-05
3.086532983864088845e-04,2.926630543904935465e-04,1.170437870620404032e-04,1.728044525648885670e-04,4.662348554184797658e-05,4.222134819576884305e-05,5.436210629478267385e-05,4.928965121138887220e-05,5.610174664878087210e-05,7.995642769417561255e-05,1.158649773565076293e-04,8.145654666165748380e-05,1.711733525235359930e-04,9.195503129790205113e-05,6.711984746101425211e-05,6.314804176469879487e-05,6.385727106742627220e-05,4.188732796013841725e-05,4.530785323644626408e-05
4.013804380625860522e-04,4.536249746549621720e-04,1.481104634787740128e-04,1.763593369684088069e-04,3.615966081148547082e-05,3.518352236699361915e-05,3.525800017045373246e-05,2.836995827053793526e-05,4.841566624098013992e-05,4.551176171769880910e-05,1.272276484134167841e-04,6.844530168472200311e-05,2.298730000575471605e-04,1.460380154260314646e-04,6.055835588829772565e-05,4.246394916260483272e-05,3.357623859449351919e-05,2.563372026312356116e-05,2.710630933599075969e-05
