1.217339663352274811e-03,6.636816830525872060e-04,3.816071251015123273e-04,4.200518712726502256e-04,3.433746922702314510e-04,1.811811674181465514e-04,6.122157247462464615e-04,1.181250479298099048e-03,1.020982601108727386e-03,1.428726642244966365e-03,8.727744971514125828e-04,4.305938635602799816e-04,4.988234919644078148e-04,3.164845239633883706e-04,4.142283934789007670e-04,5.612712472192180925e-04,4.154019696187579271e-04,6.786708986181237387e-04,9.376113713583020520e-04
4.476148381781288113e-03,3.431289127893262514e-03,2.140326306646002114e-03,2.008403993810858879e-03,1.677106616579978303e-03,1.171308748713130368e-03,3.092954560210565192e-03,4.249772279088699818e-03,4.485927413696616690e-03,5.580436882760301739e-03,4.121279326768405131e-03,3.263987837009100796e-03,3.960756440193963050e-03,3.045169326974782667e-03,3.561677158605044968e-03,3.993609184064618976e-03,2.077972027182090325e-03,4.385695000413216554e-03,4.740290139315680822e-03
2.438606999388167988e-03,2.055719351611102336e-03,1.152190597253222992e-03,1.105221979894698133e-03,9.354396618289985465e-04,1.516748944386295131e-03,1.676457864216757956e-03,2.091185305269928438e-03,4.170696983904331051e-03,3.414669678468677024e-03,2.444129659060368092e-03,1.901902124201664381e-03,2.743907120317795947e-03,2.303921479982427942e-03,2.809590186119572709e-03,3.070549977265166902e-03,1.446244449480205401e-03,5.262978530223821200e-03,3.515275478585607339e-03
3.026492741480413945e-03,3.708799348447497455e-03,2.017804053505831054e-03,3.134625024684261838e-03,1.101479934151373052e-03,1.187701170034173147e-03,3.125268594499778889e-03,2.922546198152878045e-03,3.934955303884153481e-03,2.941668829713918812e-03,2.442682806007497997e-03,2.534391975553333849e-03,2.436814228426759533e-03,1.844709126425735264e-03,4.724666646876929388e-03,3.728050463763508179e-03,3.158532954829059054e-03,5.001340191643915099e-03,4.904740889440629970e-03
3.215274521742401081e-04,3.176555207163884857e-04,2.738054819500169079e-04,2.623341400497098113e-04,2.944858651371397534e-04,3.802006549851161374e-04,4.181806663999661179e-04,5.850749084049585574e-04,8.173873339958746169e-04,7.675359551782230455e-04,3.364813709952374802e-04,4.102407770531643562e-04,3.975207105218306097e-04,4.917586944416687915e-04,4.917756132475377797e-04,6.891363222979960410e-04,3.062509837597516562e-04,6.258264417743497491e-04,5.727384914930157105e-04
1.687066500954083803e-04,1.759182074381678311e-04,1.787339485737755016e-04,2.038682316153253419e-04,1.632774017436747606e-04,1.505548816083953181e-04,5.006142998614751972e-04,4.807344499439525072e-04,6.542728506176592219e-04,5.967856151830562561e-04,2.889729833419051063e-04,1.896005990705233323e-04,4.689028478685067854e-04,4.387937705326571411e-04,7.723207587049872418e-04,6.177242856556390592e-04,1.680006279501376797e-04,2.194510618149205969e-04,5.336433797404712591e-04
1.588199904789736451e-04,1.862671199546803277e-04,1.637434690727716130e-04,1.639948312270063228e-04,1.391791139153732994e-04,1.434903491139341287e-04,2.071446592309205109e-04,4.339801983819082743e-04,2.632188856591595764e-04,3.358080176164537542e-04,1.258408059968564162e-04,1.391084679304581179e-04,2.246491947157758348e-04,1.467474549066421640e-04,3.242101751626981629e-04,3.850601947710584967e-04,1.815224827006103458e-04,1.215751278877860822e-04,2.846343924007481516e-04
1.077137991978812444e-04,1.747710775416620808e-04,1.125409724175510532e-04,1.416398771728000433e-04,1.059710750235431156e-04,9.063694178786544449e-05,1.684937469610711224e-04,2.997575495759932716e-04,2.021976962319026042e-04,2.089452808081454396e-04,8.999622287756670037e-05,1.610834459807554343e-04,1.154549912118583429e-04,1.417437284440205996e-04,1.686660065980227882e-04,2.581041551463861294e-04,8.800273834899930662e-05,1.323829566714407498e-04,1.945852686737019061e-04
8.972883253969703198e-05,1.916447999307893701e-04,9.130512356921160620e-05,1.250229631574329835e-04,6.131812458665941430e-05,8.818651220779883846e-05,6.575367880450825459e-05,1.073287050310514027e-04,9.836950535770062551e-05,1.144216707056649920e-04,7.124269170552547856e-05,1.183399850981138194e-04,1.640129435262147333e-04,8.561233150536297527e-05,9.834228991084739159e-05,9.912160132875201231e-05,9.437512677983810971e-05,9.610097623636746581e-05,6.930359471974333833e-05
9.890580135822857029e-05,3.010232753394667562e-04,6.648028741405212613e-05,7.243294734776270971e-05,3.971456347367169966e-05,5.293529932416204167e-05,4.826490051173016357e-05,5.685241606658804006e-05,8.032424206642319281e-05,8.752598780733038492e-05,4.479827129057406472e-05,6.558409305752421173e-05,6.567864905779983325e-05,4.542979171229358541e-05,5.702152931979956145e-05,7.051038347952888051e-05,5.576813098355118636e-05,4.454345828567531551e-05,4.424597438577884353e-05
6.452464566805699150e-05,3.817800533926364701e-04,3.849221756826476544e-05,4.150489133135097284e-05,2.975912682153865707e-05,1.967762740325981280e-05,2.423920838080348726e-05,2.864479222704078000e-05,3.405231604146999753e-05,2.678420826012674412e-05,3.226745508002952875e-05,4.198480104863054098e-05,4.069099840365142504e-05,3.605680340343293447e-05,3.395974931008519608e-05,3.049410753160327749e-05,2.304848663789539279e-05,2.788628485943435041e-05,2.793306433425903185e-05
5.133688448653564624e-05,2.674436280526123252e-04,1.937599654694537393e-05,2.172549148084920240e-05,2.495850509854898201e-05,1.963592366721177845e-05,2.351414976303183244e-05,1.964133590436502980e-05,3.485496954195792349e-05,2.406191329141602701e-05,2.075581065043903228e-05,2.799131266520410834e-05,4.952996696245666545e-05,2.442316164360804778e-05,3.653265545002496633e-05,2.759539846828026207e-05,1.708121503269221516e-05,1.555089002630843315e-05,1.686489664125432342e-05
4.403525921378535898e-05,3.466428225769256069e-04,9.927457023367984026e-06,1.644455753014434962e-05,1.053757360680944829e-05,1.038038120899242635e-05,1.393674915845084909e-05,1.414806964457143522e-05,1.508882890187817494e-05,1.587528198121584605e-05,1.131318216650493524e-05,2.221815606036351139e-05,8.464004370140091281e-05,1.542466437218020184e-05,2.323007867729184710e-05,2.263897334494411592e-05,9.189744764296666133e-06,1.127223949325297767e-05,1.270343521123449274e-05
1.000243947528696067e-05,5.705324879934094943e-05,2.565925843754296508e-06,4.491163759433231750e-06,3.726136152348931891e-06,3.398329158524936632e-06,3.567933527230821914e-06,3.427753298452745699e-06,4.179382029541094905e-06,4.566149638887290794e-06,3.933675425420809599e-06,9.549597033741057001e-06,5.398713828969089307e-05,8.141136567314721922e-06,4.158053593509156326e-06,4.063484675342842229e-06,3.722482266338161155e-06,4.167457926444044704e-06,4.467967450040148217e-06
