2.072462599906274919e-02,1.030867935917759853e-02,3.211362268157107137e-04,6.786275453188948641e-04,2.225917047009569956e-04,1.444234783672455240e-04,6.803002295504673950e-04,5.972415766655995864e-04,1.176432488341701971e-03,8.943876817680050748e-04,1.813234940715184075e-03,2.012939713108502417e-03,9.987364319664333943e-04,4.448214345864460692e-04,8.278417619334324214e-04,4.818327277101134860e-04,2.983245980970199206e-04,5.264845010984650457e-04,9.702937733596715512e-04
4.297009314405249997e-02,1.743846162390972135e-02,1.249057845156624838e-03,1.361352192018998276e-03,9.386298896707529361e-04,1.407347871778351312e-03,1.700947930997109012e-03,2.010165369231248396e-03,2.402110434103218485e-03,2.088812729123497476e-03,3.406447642362653034e-03,3.820943597430675499e-03,1.517765354489752786e-03,2.116209831899536209e-03,1.452973136825512707e-03,1.623022412320640527e-03,1.133494575461630469e-03,1.973371863153209737e-03,3.356087101667105943e-03
9.509150197117309522e-03,4.225853556041094146e-03,7.902874148677318340e-04,6.735929380169263783e-04,8.527946047150800199e-04,6.388298414040650660e-04,9.072169318591401677e-04,9.935462843303865914e-04,9.177145897810224436e-04,1.329934754939071607e-03,1.256291051442496838e-03,1.277679234322502905e-03,8.166708280473767862e-04,1.358876545548482655e-03,6.563928842621770442e-04,1.813968240552096475e-03,6.601391002103705087e-04,2.029453548324162623e-03,2.333809669014691359e-03
1.034563182098964225e-03,7.709439496069933617e-04,3.679817830578878727e-04,6.310335345601316478e-04,2.526848338886097836e-04,3.677879038938812462e-04,6.336210384897424368e-04,5.935443153279947211e-04,9.131757720419150012e-04,7.566945208310400014e-04,4.848969731975262694e-04,6.202884517323810831e-04,4.623422683036030483e-04,6.663277957199792521e-04,7.706904025196273118e-04,7.342416524906694112e-04,5.515696413988130939e-04,1.464289527400155361e-03,1.167415955605579899e-03
3.066782524901959673e-04,1.890190415491824303e-04,1.932360477350965604e-04,1.354849902979652460e-04,1.774488293210107624e-04,1.880343288025593804e-04,4.123792807303717188e-04,3.984303595647269700e-04,3.790918065876270585e-04,3.671781954432643967e-04,1.507346047215542143e-04,1.257502035680671277e-04,2.337033168576113109e-04,1.076652135842786067e-04,3.819276144086278745e-04,2.468172763991571751e-04,1.188001775908408242e-04,1.961638555242108670e-04,3.376076932908295527e-04
1.532163430788352975e-04,1.740085840458498959e-04,8.793089528888062224e-05,1.139363830017598659e-04,1.005975775559905539e-04,7.849398222863418419e-05,2.356181142330789622e-04,1.949715313958649745e-04,3.014998400998335519e-04,2.195809131729615723e-04,1.380863195929651216e-04,1.645226236483132839e-04,1.680249842030359262e-04,1.540941706099869862e-04,2.181752381846906706e-04,1.781557901699058700e-04,8.839131674125101298e-05,1.333617390560948323e-04,2.459304524712904684e-04
1.033300781787229236e-04,8.248564517539578147e-05,6.977638519224461423e-05,8.694334842221041945e-05,6.543315372989339353e-05,5.743090837738453299e-05,9.691128095301056568e-05,1.650374025559419081e-04,1.138611077182053133e-04,1.438251693976307284e-04,8.760889091008624251e-05,6.581562316090093880e-05,8.617784607689650306e-05,7.982682554287785055e-05,1.163194780439739354e-04,1.430189151213848305e-04,7.679496963168406425e-05,8.716789274865866357e-05,1.371058191423385638e-04
6.699654177844893363e-05,6.793244239958692063e-05,7.032520929728379737e-05,6.462086613528574106e-05,6.429186450732224042e-05,6.395452923935937290e-05,7.960508443810695913e-05,1.128177511948376171e-04,8.259345025603469996e-05,7.181213537939467532e-05,5.751254331286239296e-05,5.329551064033298682e-05,8.211253424131205317e-05,7.076468277427150355e-05,7.684640627749713445e-05,1.001067746098498618e-04,4.760176513696508504e-05,6.408378915882033898e-05,6.581504858684138399e-05
3.488821159004068371e-05,4.287045911283363510e-05,5.949613736568827631e-05,5.189216599011237905e-05,3.933814291494454926e-05,2.963700443988127750e-05,3.867096250388915888e-05,4.473213174060466994e-05,4.265369934435015722e-05,3.947037024116513908e-05,3.037101742875596627e-05,3.734602842955363775e-05,3.545646288959044851e-05,3.774152991684572505e-05,3.997311791897635304e-05,4.143615506812746137e-05,4.280687648420349701e-05,3.745737341374401498e-05,4.352439379800992651e-05
3.386678082495721986e-05,4.112920583694797599e-05,3.640416367391368871e-05,4.456152359137705151e-05,2.347824726915070939e-05,2.314236327733464938e-05,2.152596118062723174e-05,2.137967128006220657e-05,2.290626446790530916e-05,2.062259842249416507e-05,3.218612134029068641e-05,3.231989610309266909e-05,3.433165138725026460e-05,3.822257422613308165e-05,2.581698824834312208e-05,2.861664028571959099e-05,1.384859243528032771e-05,2.368361284106578737e-05,2.182665965845066361e-05
